Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-31,42.650001525878906,43.13999938964844,42.290000915527344,42.900001525878906,13622500,0.0,0.0,0.006425522485061902,-0.0034649947324307917,0.0018682839960938997,0.026595195740788332,0.08587786846749743,0.07968741720399136,0.07134596292632728,0.04456265215043335,0.028915820950939843,0.0200919916759649,43.02186454911788,57.531656334051235,46.63430602552917,0.0039046944889544783,0.15999984741210938,-1.0,-0.3299980163574219,0.0,0.0,0.21006620667923673,0.9498890195852404,-0.3125873485465954,0.9989201293736445,0.04646046848818101,0.9999639917922599,-0.008486172216562672,0.9157296388205394,0.40179500816411895,0.5,0.5
2022-02-01,42.880001068115234,43.56999969482422,42.619998931884766,43.5,10452000,0.0,0.0,0.0029819137231340623,0.0038048905333893665,0.005328181131400748,0.025914847216963435,0.08485272501382242,0.07853639800949708,0.07132423136023357,0.04458984742384329,0.02982381200403267,0.02246511817589199,50.73836767242198,63.35885257613296,53.1125721932479,0.003037816896053025,0.7599983215332031,1.0,0.5999984741210938,0.13000106811523438,0.029259612811942587,2.0,0.9945525586101389,-0.10423630923064296,0.9983427237195737,0.05754829273039206,0.9999846186949061,-0.005546383831226823,0.9409087978208789,0.33866005696460344,1.0,0.0
2022-02-02,41.790000915527344,42.4900016784668,40.90999984741211,41.439998626708984,26586200,0.0,0.0,-0.020471676157817493,-0.012549360900807544,-0.024252430028215914,0.02972429472087391,0.09231789974112137,0.08149716887894505,0.08089013265424852,0.05470795965534564,0.03158376747607928,0.0550321608683596,43.43102372861368,53.9075250253058,45.65133909143944,0.007361205384330266,-2.0600013732910156,-1.0,-2.0600013732910156,1.3800010681152344,0.44877000868980077,2.0,0.7702233777523315,-0.6377742142512421,0.999688152247395,0.024971949387044577,0.9777239759997757,-0.20989479925712787,0.9991228017907259,0.041876329135322424,0.0,1.0
2022-02-03,41.29999923706055,42.869998931884766,41.27000045776367,42.61000061035156,16121800,0.0,0.0,0.0026564054355811537,0.0026994998629439266,0.008441238011148428,0.02952537925905528,0.09605013403526602,0.0830134451426419,0.08182132555137335,0.05456485013489238,0.03294139455029598,0.06542097935933347,50.9534920107668,60.557383407130104,52.7752560300196,0.004589844844694117,1.1700019836425781,1.0,1.1700019836425781,0.0,0.0,0.32258054872736486,0.9670407945575115,-0.2546214870382643,0.9994665237317314,0.03265988272496287,0.9959500414375307,-0.08990836980270996,0.9652289751720664,0.26140586353079825,0.16129027436368243,0.8387097256363176
2022-02-04,42.31999969482422,43.189998626708984,42.290000915527344,42.77000045776367,8924500,0.0,0.0,0.006757285879072645,0.002058347040938301,0.0010373702219596333,0.028816912879091872,0.09619263330199433,0.08338978812533215,0.08129815330154543,0.056371672268015365,0.03362145139349411,0.06470762801710778,56.96383893762446,65.84261554822027,57.97034501716749,0.002550328264393075,1.3300018310546875,1.0,1.3300018310546875,0.0,0.0,0.41684006790084555,0.9953878314111424,-0.09593260696250852,0.9992236659615925,0.039396261018982554,0.9999710551973612,-0.007608466828219697,0.8853976913063285,0.4648343019070596,0.20842003395042277,0.7915799660495773
2022-02-07,42.63999938964844,43.5099983215332,42.540000915527344,42.90999984741211,7259500,0.0,0.0,0.002397250114253273,0.003002294548397765,0.0013291362371475048,0.02828592963315638,0.09566081609850498,0.08109117023312663,0.07804321946671015,0.05520283173920304,0.03359432953691402,0.06467676268185517,61.99144393719112,69.99324896015878,62.11525514532969,0.002081316646923257,1.470001220703125,1.0,1.470001220703125,0.0,0.0,0.509214041793655,0.9999351567429103,-0.011387814080466636,0.998974183392455,0.04528334037344931,0.9999847964850962,-0.005514235999738967,0.9244355019469047,0.3813384359596791,0.2546070208968275,0.7453929791031725
2022-02-08,43.20000076293945,44.2599983215332,42.97999954223633,44.15999984741211,8020000,0.0,0.0,0.005144979237065012,0.008545061281590558,0.014356265124396283,0.02770564603464866,0.09279360483596744,0.07676209921937213,0.07797375188518295,0.055634376736241636,0.03643125957287454,0.07011368052555977,66.21861216996778,73.24337815061776,66.08319269057331,0.002366335759757058,2.720001220703125,1.0,2.720001220703125,0.0,0.0,1.7434246338953083,0.9990312779364866,-0.0440057462678517,0.9949072291740002,0.10079486761394822,0.999998172482327,-0.0019118138000784866,0.9348095662457778,0.3551493697803512,0.8717123169476542,0.12828768305234584
2022-02-09,44.619998931884766,45.0,44.27000045776367,44.75,9732100,0.0,0.0,0.014785110779683024,0.008290406591776486,0.006635925695652373,0.02672826396360877,0.09875695415311098,0.08034882878560759,0.08325947569490541,0.023503210580693795,0.011027372260329803,0.027829159289016095,70.0240239528086,76.6545168720494,70.58999746980322,0.00290986296893071,3.3100013732910156,1.0,3.3100013732910156,0.0,0.0,2.0,0.9999975979441027,-0.0021918270973358476,0.9836940525633003,0.17984996789432825,1.0,0.0,0.8888457893758697,0.4582064629714286,1.0,0.0
2022-02-10,44.2599983215332,44.540000915527344,43.560001373291016,43.75,8719400,0.0,0.0,-0.007242607255604754,-0.004602776756678082,-0.0101236417407662,0.027329250918430022,0.09925600119622988,0.07991953875242563,0.08076759278011257,0.040146012281754524,0.024756460903481502,0.0417841063021571,61.31213154251125,66.25385216083741,60.95141579390354,0.0025488107718496544,-1.0,-1.0,-1.0,0.0,0.0,0.09127327883256134,0.9448531126845771,-0.3274944204872291,0.9945930753565329,0.10384899832369154,0.9999982594093724,-0.001865791581504949,0.9488362667300366,0.3157684894630982,0.9543633605837193,0.04563663941628067
2022-02-11,43.84000015258789,44.0,42.900001525878906,43.11000061035156,6616100,0.0,0.0,-0.0057922066636250345,-0.004627755797380704,-0.005590815895689583,0.027576481589189263,0.09487594228461489,0.07377009259669674,0.07655215085604584,0.04284608852459145,0.03175746399055436,0.0464587233871365,53.8384770417713,57.732405444403945,52.73405485554438,0.0019056933789153138,-1.6399993896484375,-1.0,-1.6399993896484375,0.0,0.0,0.2454884280232652,0.930554164481577,-0.36615426662268213,0.9991065914049162,0.04226131814377918,0.9999965594734946,-0.002623173874057648,0.9758762169019856,0.21832455034894455,0.8772557859883674,0.1227442140116326
2022-02-14,43.0,43.22999954223633,42.439998626708984,42.72999954223633,7963600,0.0,0.0,-0.005390237852676785,-0.008827243629536435,-0.004426853068962607,0.027155041431902137,0.09133986089986872,0.07036302192653886,0.06927109357188117,0.04458168200767035,0.0374957909071366,0.04747953455706972,47.478606157667556,50.7049640685405,45.71734616594158,0.002273606286277099,-2.020000457763672,-1.0,-2.020000457763672,0.0,0.0,0.3724316557460312,0.9006508774338264,-0.4345434350875395,0.9993274450540669,0.03666957269605015,0.9999791329630445,-0.006460157774982348,0.9879900196893557,0.1545177044685383,0.8137841721269844,0.1862158278730156
2022-02-15,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,8015000,0.0,0.0,0.009799348786833225,0.00894083904626969,0.014756730583590644,0.026559472208938218,0.08788349002811585,0.06866653501476698,0.06798074060792973,0.048214377213945045,0.03798603977264489,0.048105506541330764,53.84049612842372,56.925622759026275,53.2214139095426,0.0023568275921867165,1.279998779296875,1.0,1.279998779296875,0.009998321533203125,6.101478524928362e-05,0.40152831399590755,0.9802833661195826,-0.19759686766054882,0.9993585547531361,0.03581171654253854,0.9999917089210607,-0.004072111140009778,0.8253423459241849,0.5646326345725716,0.20079466439057841,0.7992053356094215
2022-02-16,43.810001373291016,44.2599983215332,43.2400016784668,44.189998626708984,6510200,0.0,0.0,-0.0003754938288188507,0.0023004759780749814,0.0016576600666571453,0.026210628458869522,0.08343380172120232,0.06624219660743225,0.06884998825925603,0.03325787286708645,0.032843025608106355,0.045585405997066196,59.61138088135643,49.57965403333449,59.94912026048458,0.0019221676069048834,1.4599990844726562,1.0,1.4599990844726562,0.0,0.0,0.5223988727954542,0.9927555503203508,-0.12015164296894758,0.9986869706078071,0.051228261128025074,0.999990532981262,-0.004351315646069675,0.9504444217910332,0.3108945176202189,0.2611994363977271,0.738800563602273
2022-02-17,43.79999923706055,44.040000915527344,42.599998474121094,42.83000183105469,7785500,0.0,0.0,-0.007455768909692953,-0.0024914768732356217,-0.015628554223168382,0.02776294770642297,0.08128255012418102,0.059983622436510814,0.06896457318716667,0.03273648237048297,0.03185292447448007,0.05087014511442784,52.071635015300664,43.36554663469537,51.44941292479186,0.002227960758590144,-1.3599967956542969,-1.0,-1.3599967956542969,0.6800003051757812,0.2500014024675013,0.8677020096883014,0.9840179214519494,-0.1780694534764037,0.9994814325171585,0.032200404554115165,0.9999873436756336,-0.005031151811496639,0.9990391003706964,0.043827798604419786,0.44114829392209864,0.5588517060779014
2022-02-18,42.880001068115234,43.099998474121094,42.189998626708984,42.54999923706055,6878300,0.0,0.0,-0.0042720239567656014,-0.009530288193848218,-0.002897346947689088,0.02747714026392489,0.08137066149947361,0.060922457826070565,0.07001080938264664,0.030850402356741316,0.036545500718001445,0.04939906668575121,45.418134991117945,37.86597997145195,44.09702020750804,0.0019554810232465846,-1.6399993896484375,-1.0,-1.6399993896484375,0.0,0.0,1.2617758356172852,0.9031338956017774,-0.42935901832284595,0.9995235327068172,0.030865961272642007,0.9986903439800359,-0.051162455385151774,0.996199625295762,0.08709940620109487,0.3691120821913574,0.6308879178086426
2022-02-22,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,7835900,0.0,0.0,0.0031896097467703395,0.003122475608457908,0.00502747937931534,0.026771554682325116,0.07544339699136006,0.058373361557900925,0.0693455832403836,0.03044522952106155,0.033149150600883796,0.05002892552919755,52.47763192414213,45.80921724014083,52.00215054122898,0.0022502368207452704,0.43000030517578125,1.0,0.43000030517578125,0.0,0.0,0.0687464307251529,0.9715566009850327,-0.23680745571541859,0.9993778427669479,0.03526935477835793,0.9999818498937937,-0.00602493842177699,0.9762677599906554,0.21656698918077974,0.03437321536257645,0.9656267846374236
2022-02-23,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,12624500,0.0,0.0,0.00794392894038849,0.011509995854478277,0.008420804634912255,0.026731934785108172,0.0712765359895449,0.057071165069685854,0.06881382191333496,0.02756300994913356,0.03669742306939041,0.04201556762477986,58.08200320116801,51.696559295116344,57.67100993978291,0.003686955699062606,1.1599998474121094,1.0,1.1599998474121094,0.0,0.0,0.5002976827663743,0.9981538746867622,-0.06073584154190557,0.9996490849492813,0.026489751981940396,0.999999718782184,-0.0007499570340747697,0.9221272133368181,0.3868868082833459,0.25014884138318716,0.7498511586168128
2022-02-24,42.75,44.029998779296875,42.290000915527344,43.95000076293945,8259000,0.0,0.0,-0.0065091011077958545,-0.0025898986784667313,0.0017911258132361056,0.027514845692607943,0.0715472054791508,0.05743825010667959,0.07037208259415235,0.033658654072133753,0.037358981117366026,0.04226399078313037,51.75524716198498,46.86424262927303,62.628625417981084,0.002425265497034059,1.4000015258789062,-1.0,0.24000167846679688,0.1699981689453125,0.014744548188376788,0.021416139403992777,0.9991899424656554,-0.04024250086016342,0.9996833368486001,0.02516398273819921,0.9998240503377358,-0.01875815465990125,0.9995743722687548,0.029173177809843083,0.018080343796184783,0.9819196562038153
2022-02-25,44.0,45.16999816894531,43.77000045776367,45.099998474121094,10716000,0.0,0.0,0.017197298612821665,0.012780262653034797,0.01291406761408526,0.027115308282858352,0.07547641804924014,0.06448906446367465,0.08001346881556524,0.04768472053675222,0.04503048007481563,0.027191921528473387,57.542923602710594,52.19858095337424,67.60732502727575,0.003229105002239441,2.549999237060547,1.0,1.1499977111816406,0.0,0.0,0.4917072130047667,0.9999903578350579,-0.004391382118750082,0.9918114757151224,0.12771059721022002,0.9999999318734323,-0.00036912481748395284,0.6227125849745749,0.7824506607539435,0.24585360650238336,0.7541463934976167
2022-02-28,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,10610900,0.0,0.0,-0.001245816652581112,-0.005289248129432761,-0.010315661657969946,0.028037297541653333,0.07551504666778308,0.06652000499563558,0.08055691564505901,0.045333349515008135,0.037694953565655616,0.03931955126876406,50.55573566107476,46.68569823111811,58.7576061323923,0.00313150088065796,-0.9300003051757812,-1.0,-0.9300003051757812,0.0,0.0,0.6539916902990184,0.9296815288396711,-0.36836429649781693,0.998716842602917,0.05064255425292317,0.999999351816832,-0.0011385806584670434,0.870476803796459,0.49220944124661115,0.6730041548504908,0.3269958451495092
2022-03-01,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,9789800,0.0,0.0,-0.0072412287146750775,-0.003731063502687331,-0.008537847342830668,0.02874488995320993,0.07495890734873245,0.06534680782046726,0.07977750586223666,0.0506800384809844,0.04076997729206523,0.04666402752363865,44.33182356134478,41.61447858524817,51.09944349092683,0.002836194656257598,-1.7399978637695312,-1.0,-1.7399978637695312,0.0,0.0,2.0,0.944827394066635,-0.3275686117766042,0.9999739134001866,0.007223054694241952,0.9999982401797204,-0.0018760696848330826,0.9824499879204922,0.18652619450099941,0.0,1.0
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,11859600,0.0,0.0,0.0076194857486792675,0.001239121269427421,0.006188412815808707,0.028120594228018946,0.07693713171314095,0.06575258255719071,0.08032268346016874,0.05046841855568677,0.033567655324968686,0.04504575074226573,50.83397700494805,47.392286812621535,57.038162761745404,0.003478624184792623,0.5400009155273438,1.0,0.5400009155273438,0.0,0.0,0.09631447508906016,0.9809445597170157,-0.1942878554145635,0.9998675216602992,0.016276950847469045,0.9999992291822846,-0.0012416258843675786,0.8809310901817203,0.4732445608258437,0.04815723754453008,0.95184276245547
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,6980500,0.0,0.0,-0.000675138690390723,-0.000862148952589552,0.00040193781437199746,0.0273274803259017,0.06554004054502688,0.05806356568960808,0.06781937300263306,0.04335547096390402,0.03239693632910864,0.04470639649555017,44.8891934253394,42.547692399092504,62.3560735499057,0.002050298723974303,0.5999984741210938,-1.0,0.05999755859375,0.0,0.0,0.0011889667974903369,0.9842896072825248,-0.17656151617952634,0.9999912977817059,0.004171853408211389,0.9999980730975954,-0.00196311005709274,0.9737810977805692,0.22748708448012955,0.0005944833987451684,0.9994055166012549
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,8479700,0.0,0.0,-0.006894941315764239,-0.003072726312116737,-0.01629869234503437,0.028354678273018116,0.052949503220149886,0.04912259067482375,0.06626501952256247,0.02826908947464285,0.009115522457711772,0.040017984502560416,35.16224825010695,33.963776916325266,53.42613306701992,0.002410754464449655,-1.4099998474121094,-1.0,-1.3500022888183594,1.0499992370605469,0.5545488840847599,2.0,0.9758862244017725,-0.2182798135945084,0.9999635847590422,0.008533999990963997,0.9912279661526398,-0.13216322906505107,0.9996299861003951,0.02720093544207276,0.0,1.0
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,11351200,0.0,0.0,-0.020290580175647364,-0.014710998342928699,-0.01977229114555518,0.030447763456265865,0.0702896983382845,0.05777554333840289,0.08605761774823675,0.045357716461984915,0.027479831334114736,0.051231490988307815,30.115365589371244,28.692620429386483,43.29744803855413,0.0031019731560394154,-3.05999755859375,-1.0,-3.0,0.0,0.0,2.0,0.9467312769458429,-0.3220246718071361,0.9998827427968608,0.015313414283775492,0.9215490426283545,-0.3882619760300555,0.9997414189467204,0.022739728283292477,0.0,1.0
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,10484500,0.0,0.0,0.005625133107595955,-0.0025042833331226943,0.013024769128607715,0.029863618921600305,0.07852147690822929,0.06805277623063281,0.0901140741058265,0.04324964378130994,0.024593919047693917,0.06186409184852674,25.093347985509013,40.55135875161046,53.768865038917205,0.002947088434985713,-1.8899993896484375,-1.0,-1.8300018310546875,0.0,0.0,2.0,0.9538353491436622,-0.30033002967400396,0.9999320094000124,0.01166089950448394,0.9682839058047841,-0.24985251201345166,0.9335433596038211,0.35846449718153506,0.0,1.0
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,9237500,0.0,0.0,-0.00032010173438099475,-0.00460630109229848,-0.003469143054622246,0.029318759418932815,0.07943539377362106,0.07721920645637231,0.09200395966065698,0.04367140041380518,0.023041347352188383,0.06069821289662722,20.381525273170602,33.531968652759225,43.788599411171184,0.0025762016192620737,-2.2199974060058594,-1.0,-2.1599998474121094,0.0,0.0,2.0,0.9519735687931816,-0.30618021542740725,0.9999855777187905,0.005370694034923752,0.9763271658065773,-0.21629901827816056,0.9837209032170081,0.17970304553321764,0.0,1.0
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,6175600,0.0,0.0,0.0031439596782063626,0.005543420996739101,-0.0003204943150907709,0.02879230403217297,0.08042632322733292,0.07987294416405345,0.09711160689069279,0.04809003313097804,0.03664379231827692,0.06050082548196008,35.00333118062172,44.86309511423328,35.73452384711816,0.0017206326384944378,-2.259998321533203,1.0,-0.04000091552734375,0.26000213623046875,0.013235416097012913,0.4445009625743437,0.97360854347716,-0.22822445983786052,0.999878514489921,0.01558705428966034,0.9885818932701177,-0.15068457219791803,0.9741885091978767,0.22573601517440323,0.7711318106643217,0.2288681893356783
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,8307500,0.0,0.0,-0.00024010153597664837,-0.0020012004957714337,0.0023923535581793108,0.027886647981053694,0.08294440577311007,0.08425568393692189,0.10078154619717752,0.04747630542370402,0.036766740599512945,0.054750851354157214,28.600602767967743,37.29685037227108,47.339788253680666,0.0023257194452319264,-2.05999755859375,-1.0,0.20000076293945312,0.529998779296875,0.06619364970091768,2.0,0.9752310143722324,-0.2211887623874839,0.9999151856035668,0.013023885725252723,0.9907914687604835,-0.13539669653076408,0.985638630205301,0.168868264179561,0.967963482169012,0.03203651783098803
2022-03-15,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,6925900,0.0,0.0,0.004777602683207372,0.004499035332843438,0.007492961799775843,0.02702406857280691,0.08348596254268417,0.0854690864155217,0.1009206384733239,0.014412917748246159,0.02586133434543663,0.03258554770975596,41.00476595576878,47.41588661469813,56.359097171892145,0.0019741038773241418,-1.2999992370605469,1.0,0.7599983215332031,0.0,0.0,2.0,0.9855825561087327,-0.16919522775237159,0.9998152289993679,0.019222587259304126,0.9969889549849976,-0.07754368857568257,0.9776824533477741,0.21008812535666438,0.5,0.5
2022-03-16,43.119998931884766,44.0099983215332,43.0,43.84000015258789,7726700,0.0,0.0,0.010338358542737226,0.013354822590439533,0.01364162202515354,0.026617906531478545,0.08258874982255776,0.0854690864155217,0.1003127660568854,0.020084821901373923,0.03384276377785017,0.03189327240631406,50.85047141362979,55.734420861877254,63.52969528378663,0.002263276076039166,-0.11999893188476562,1.0,1.9399986267089844,0.0,0.0,2.0,0.9969009442953609,-0.07866706593624624,0.9999233070919922,0.012384665284677453,0.9999987759781336,-0.0015646220740445835,0.958005376400853,0.2867502376408081,0.5,0.5
2022-03-17,43.619998931884766,44.25,43.619998931884766,44.209999084472656,8114400,0.0,0.0,0.007157688057377064,0.0027192576822000977,0.004202145770479823,0.025527641998470706,0.08440759738161244,0.0854374094515661,0.10040967031135183,0.01729045099408469,0.025836394723614677,0.025024999987798814,58.25075083081692,62.48966996180841,68.93834414294807,0.002396899659239857,0.25,1.0,2.30999755859375,0.0,0.0,2.0,0.9980977632576505,-0.06165107444380083,0.9998043561688892,0.019780024916897128,0.99999907004769,-0.0013637828841891707,0.9433805148595784,0.3317125324483185,1.0,0.0
2022-03-18,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,10662300,0.0,0.0,0.00011463766453259312,0.0009031590584889803,0.0001131079520066826,0.024829588616269993,0.08723889743475012,0.08623646507697597,0.10265155039322633,0.02053008590294183,0.026143376509907484,0.02430536296185465,64.26479456113174,68.093186719427,73.49198243953154,0.0031502323239093635,0.26000213623046875,1.0,2.3199996948242188,0.0,0.0,2.0,0.9985041117235312,-0.05467667575120143,0.9999948978632892,0.0031944087699988717,0.9999990965654515,-0.0013441980065780593,0.9516339392137646,0.3072341871219624,1.0,0.0
2022-03-21,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,5302400,0.0,0.0,0.0009669529719332765,0.0007840337363619122,0.0005616625144137132,0.024083837984323488,0.08993799011467947,0.08688508413136731,0.1041322235309073,0.018286497317471097,0.022744154956713423,0.025318394744848132,69.40795351685868,72.99571190177728,77.4902530280728,0.001570164560062606,0.3600006103515625,1.0,2.4199981689453125,0.0,0.0,2.0,0.9989961642248357,-0.044795801857596684,0.9999538375196209,0.009608476975235295,0.9999999890730142,-0.00014783088791909822,0.9523431354615142,0.30502877296958725,1.0,0.0
2022-03-22,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,6584300,0.0,0.0,-0.0013717299098387487,0.0013473942289961962,-0.0065863957223754694,0.0241461612082975,0.09194325890800566,0.0882502047944746,0.10430627859020156,0.022098482194286794,0.023628972606282248,0.032953911471650846,73.81438409138627,61.97465824206236,66.07527556557429,0.0019242493167440187,-0.21999740600585938,1.0,1.8400001525878906,0.0,0.0,2.0,0.9993556300497874,-0.03589324014062345,0.9998895775053426,0.014860444010445773,0.9999994394020782,-0.0010588652082542404,0.9616162847177521,0.2743977422750182,0.5,0.5
2022-03-23,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,11794000,0.0,0.0,-0.019726842390311427,-0.011684614423908887,-0.01673642987079952,0.026139802418669752,0.09299561965026969,0.08741853409070363,0.10603244825386993,0.04571169053289226,0.02681160417349691,0.03731966682965097,63.581700836625075,53.01186171131143,56.63475076645984,0.003333300122361412,-1.6599998474121094,-1.0,-1.44000244140625,1.80999755859375,1.1888850937707738,0.6124783457393076,0.7162422982548184,-0.6978516820862839,0.9995277600996204,0.03072876161246589,0.9980567817524427,-0.06231099740781625,0.994804606383398,0.10180272647808887,0.09931828024495926,0.9006817197550407
2022-03-24,42.36000061035156,43.0,42.11000061035156,42.869998931884766,5653400,0.0,0.0,0.0006839588350052112,-0.0031011332573312113,0.003208016374554529,0.025432831585070374,0.09345549013721906,0.08848395318923534,0.10519781510363788,0.04092073751982986,0.026688857092859227,0.04014068619731797,54.93835678751306,59.65186212742356,62.570299732248465,0.0016193328366066696,-1.0900001525878906,-1.0,-0.8700027465820312,0.0,0.0,0.223565883011221,0.8015444215620569,-0.5979352308258377,0.9997593462195924,0.021937402913132457,0.9987009097952547,-0.050955792351119474,0.9937203184689444,0.11189248706673605,0.8882170584943895,0.1117829415056105
2022-03-25,43.04999923706055,43.52000045776367,42.90999984741211,43.5,6033900,0.0,0.0,0.009409541669644795,0.006010176317758108,0.007294211831727373,0.024341498429239643,0.09064194602247146,0.0825815981196205,0.09703102272049263,0.04856169130019903,0.03176625011103937,0.045240545173514266,61.001635290510066,65.35669520861859,67.728660283201,0.0017537201845670058,-0.45999908447265625,1.0,0.6300010681152344,0.0,0.0,0.5243742103453252,0.9426360094251791,-0.33382233857993027,0.9995293975934457,0.030675451854592067,0.9999916424891239,-0.004088392337366578,0.9096141103550301,0.4154541734572262,0.5,0.5
2022-03-28,43.68000030517578,44.29999923706055,43.5,44.27000045776367,4498400,0.0,0.0,0.005090355126540596,0.006621562062191192,0.006540408057769413,0.023500462177205386,0.08988887824351083,0.0806870781903495,0.0975435914163427,0.05128214312378548,0.03837276688618134,0.049922195096045285,66.2793986824826,69.92213724277268,71.83041220936126,0.001330578593672458,0.3100013732910156,1.0,1.4000015258789062,0.0,0.0,2.0,0.9970343616666586,-0.07695766145068741,0.9999986585730902,0.0016379413970145022,0.9999968157714043,-0.002523578223895339,0.881423682129735,0.4723264682196626,1.0,0.0
2022-03-29,44.869998931884766,45.08000183105469,44.43000030517578,44.849998474121094,6133400,0.0,0.0,0.010576598452724436,0.008726813433350841,0.00650805681450602,0.02282967508908825,0.09712108653261692,0.08507788287627482,0.10385995676221967,0.05584947445907437,0.0426380554778799,0.04827429547741626,70.99007376676705,74.03826363054786,75.59731356264668,0.0018379625445020399,0.8899993896484375,1.0,1.9799995422363281,0.0,0.0,2.0,0.9999885909270971,-0.004776820662202636,0.9940866136096784,0.10859007616740052,1.0,0.0,0.8269511689381245,0.5622737448893284,1.0,0.0
2022-03-30,44.650001525878906,45.08000183105469,44.41999816894531,44.70000076293945,6862600,0.0,0.0,-0.00011257328533755714,0.0,-0.0016750163312068862,0.022324776336671123,0.10173389473981863,0.08870633848532115,0.10754380323000498,0.02131178855624062,0.02951338167166589,0.0184188790275738,70.99007376676705,64.11167586167204,65.80759603716842,0.0020496001856860602,0.7400016784667969,-1.0,-0.14999771118164062,0.0,0.0,0.0057390377928621585,0.999989368859288,-0.004611091888338437,0.9957895791049859,0.09166850138360026,1.0,0.0,0.8770201482167659,0.48045359778218116,0.5,0.5
2022-03-31,44.619998931884766,45.13999938964844,44.27000045776367,44.290000915527344,10142200,0.0,0.0,-0.0016912584677441728,0.0006650139412764952,-0.004607257441049339,0.0223251401419159,0.10533717562933037,0.09290455616014107,0.10874568777957615,0.024980228305999393,0.019192597753317005,0.02678338588314573,75.15520848262102,55.78564398857717,58.145057223813126,0.0030013095832020277,0.3300018310546875,-1.0,-0.55999755859375,0.05999755859375,0.03305479421955873,0.07999117708256331,0.9999989139894991,-0.0014737773991405309,0.9960821013230817,0.08843329363873108,1.0,0.0,0.9188764097957776,0.3945454897991133,0.2924013464506209,0.7075986535493791
2022-04-01,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,5188900,0.0,0.0,-0.0003469438627478979,-0.0006241315901039293,0.004011321301950344,0.021709817086172842,0.10921562904009616,0.09655939792720533,0.11369724300234377,0.024216533008702093,0.02222759027977974,0.027213815207211504,65.61374848545019,49.09644966393579,62.63230132450526,0.0015597832264703483,1.0300025939941406,-1.0,0.14000320434570312,0.0,0.0,0.0625034060409536,0.9924484036878635,-0.12266281432207403,0.9980959834385821,0.061679882001911525,0.9999998888677717,-0.00047144930197159376,0.9419812799434557,0.3356654111404525,0.0312517030204768,0.9687482969795232
2022-04-04,44.83000183105469,45.08000183105469,43.72999954223633,44.15999984741211,10642400,0.0,0.0,-0.005458261880055835,0.0005549112353692327,-0.009310171809854096,0.022721634850958548,0.11028109242129513,0.10027803248997226,0.11370040270712936,0.026796310068723024,0.017771789395939586,0.032729173570394336,69.58930359220402,43.63499915434095,56.35955015369393,0.003140086245590837,0.20000076293945312,-1.0,-0.6899986267089844,0.5400009155273438,2.0,2.0,0.9994671517789012,-0.03264065739183142,0.9982480921250941,0.059167107150929425,0.999999755108426,-0.0006998450457399438,0.9730937793716622,0.23040941071964646,0.5,0.5
2022-04-05,44.04999923706055,44.63999938964844,44.02000045776367,44.349998474121094,11425900,0.0,0.0,0.0033048537382033474,-0.0049041733773931145,0.0021466346210828077,0.022006821536749675,0.10193033235151562,0.09757146244385047,0.10150401086042257,0.014098019626697704,0.010363259562646141,0.029199066399968537,61.46430738078234,50.011044922591964,60.897192516947996,0.0033857661855563343,0.3899993896484375,-1.0,-0.5,0.0,0.0,2.0,0.981996846953934,-0.18889730694886017,0.9999833497883142,0.005770627881091477,0.9999980200848708,-0.001989931239569788,0.9677452552812216,0.25193078589303725,0.5,0.5
