Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-09-12,43.976131656349125,44.35147447995412,43.940842763782015,44.293731689453125,14284500,0.0,0.0,0.002722126033157578,0.0024071282290037462,0.003959721982251472,0.01916545848893173,0.07898480901176813,0.0768594212196502,0.0751256891033394,0.026422778273688684,0.026433854131951554,0.02507699412102027,66.91776287964383,72.13921076867886,63.45553024190068,0.0007267029661547685,1.8382148742675781,1.0,1.8382148742675781,0.0,0.0,2.0,0.9942235490448358,-0.10732909449301747,0.998304949351979,0.05819989776058501,0.9984994714427241,-0.05476135068276388,0.8417001986978087,0.5399451597264944,1.0,0.0
2022-09-13,43.9055459220848,44.25522603578777,43.24789574834808,43.379425048828125,17687400,0.0,0.0,-0.007947666490638937,-0.0010862434060418447,-0.010428581274361493,0.019893667028434203,0.07663274903028251,0.07441133174823024,0.0728933801741389,0.029084126338079223,0.015790291291062516,0.03709140766874033,61.371200761111936,65.00065273011957,56.965534101496836,0.0008812465056876077,-0.914306640625,-1.0,-0.914306640625,0.42346643701279874,0.21451330867877658,0.24739515846786597,0.9931153769559051,-0.1171402921873191,0.9991998203079026,0.039996488554062196,0.9981338816432526,-0.06106352688613274,0.9519832283714098,0.3061501803029818,0.7690457664266788,0.2309542335733213
2022-09-14,43.5109574538842,43.7996823887277,43.02012543178392,43.28318405151367,19934700,0.0,0.0,-0.00264026360461619,-0.005173404358833445,-0.001110525038578299,0.01980023801613444,0.07160716127198075,0.06876275890793995,0.06728910444808442,0.028251046851243078,0.015914014292506138,0.026158938092202096,55.991880492014204,58.306532694378184,50.95507873431982,0.0009910111128936543,-1.0105476379394531,-1.0,-1.0105476379394531,0.0,0.0,0.3022184895209964,0.9492813656933569,-0.3144278752708725,0.9993595484848496,0.03578397479539378,0.9980694324579897,-0.062108034850462596,0.977263221526854,0.2120297051145314,0.8488907552395017,0.1511092447604982
2022-09-15,43.3248996969705,43.356979844216866,42.65762308876854,42.81802749633789,20189400,0.0,0.0,-0.004230997537574432,-0.0050793884617520236,-0.00540243913893437,0.019752331552689788,0.06515266573242978,0.05456983899779299,0.06057005227337049,0.023302921638453426,0.017090750816506364,0.026210362975251898,50.822533235002744,52.285912033883285,45.493291806513476,0.0009928866883162433,-1.4757041931152344,-1.0,-1.4757041931152344,0.0,0.0,0.6444749933181486,0.933014583890644,-0.35983855580991936,0.9998465621507643,0.017517195988452094,0.9999843318969556,-0.005597853213459894,0.9928806094201812,0.11911379196973632,0.6777625033409257,0.3222374966590743
2022-09-16,42.34643488063569,43.1644895404768,42.11545271135302,42.72819519042969,41874300,0.0,0.0,-0.006395549203544869,-0.0022247692406171552,-0.001050102542074,0.02013368315275055,0.058197995558367584,0.04694288851645381,0.053505925364077514,0.019052760979575322,0.014590112173358273,0.024875585977573264,45.92999393153217,46.68007114320011,40.77076373937925,0.002054999534906528,-1.5655364990234375,-1.0,-1.5655364990234375,0.0,0.0,0.7253269972764282,0.939320582702095,-0.34304058493448975,0.9999417659069303,0.010791885605855672,0.9989969754045374,-0.04477770798719252,0.9996183587132481,0.027624933003213926,0.6373365013617859,0.3626634986382141
2022-09-19,42.60949958365489,43.23186100067171,42.497215405609694,43.09391784667969,16853100,0.0,0.0,0.0018158933348892908,0.0003138432554221395,0.0017150820428963776,0.01975458231376973,0.05306817431444042,0.041896559604048235,0.05052013511416919,0.021622347242210023,0.011536069286574408,0.024570279008003106,51.16463645158442,52.216706621530975,46.946355935517545,0.0008341523852766034,0.36572265625,1.0,0.36572265625,0.0,0.0,0.05457293814168213,0.9620864687387599,-0.27274461803999567,0.9999117714388082,0.013283423433158718,0.9998606331586508,-0.016694737481668723,0.9003526005773804,0.43516111342070535,0.027286469070841066,0.9727135309291589
2022-09-20,42.82123139385521,42.94955565064162,42.519675080980136,42.84368896484375,13963500,0.0,0.0,0.00021888336154673755,-0.0027140632939641716,-0.0024125074968124175,0.01940804812329,0.052525508499110474,0.04280716085210474,0.05078560659440971,0.018945325596865792,0.010957106885186462,0.015880747457121792,46.0878412942521,57.2342687539253,42.08529965958767,0.0006871171146044875,-0.2502288818359375,1.0,0.1154937744140625,0.0,0.0,0.005442403719264122,0.9586546472365475,-0.28457207756870806,0.9999963474138411,0.0027028057600290783,0.999896742483614,-0.014370259937006092,0.9685793509995955,0.2487047261657939,0.5,0.5
2022-09-21,43.450015216061175,44.09483425277083,43.18695286872146,43.23507308959961,24903600,0.0,0.0,0.007785603093997936,0.013157408575096587,0.004546814050465962,0.019925632015485122,0.05347912723182468,0.04441961818921741,0.05082003905747476,0.02637252044521014,0.032632099379048755,0.019690062295256865,51.5081415838689,61.82094435880605,47.93609351047901,0.0012366532651238921,0.3913841247558594,1.0,0.5068778991699219,0.0,0.0,0.10482872814737744,0.9990348367887363,-0.04392487771756653,0.9999015781669871,0.014029753353803827,0.9983824578018927,-0.05685479710149349,0.9192267653462868,0.39372852813963416,0.05241436407368872,0.9475856359263113
2022-09-22,43.170909985515976,43.219030203262434,42.615913928696536,42.7923583984375,16744500,0.0,0.0,-0.0044748035880979595,-0.0067442520150479204,-0.0034601667556325402,0.01972728582913158,0.053450159608243626,0.04478954420880361,0.05101732597640411,0.028826648374773417,0.03804838145262127,0.019349488255175556,46.086147416706496,55.07047612485883,42.823544391125445,0.0008229776194795587,-0.4427146911621094,-1.0,-0.4427146911621094,0.0,0.0,0.7628535239462321,0.6813748410690145,-0.7319346459610826,0.9999350116310666,0.01140054886305329,0.9999759708551254,-0.0069323670091396465,0.9884292782261833,0.15168243782741053,0.618573238026884,0.38142676197311604
2022-09-23,42.625538976062366,42.72498815754183,41.31023103329953,41.72407150268555,27195300,0.0,0.0,-0.015557522581172439,-0.005748416878142132,-0.012639990792343653,0.02132449999500755,0.059289414996481535,0.047494367221259375,0.05691022394850072,0.041760097382063634,0.039553894312247324,0.03203949752196424,40.615157169847706,47.711731627702235,37.2180180831148,0.0013032572629126376,-1.5110015869140625,-1.0,-1.5110015869140625,0.0,0.0,2.0,0.7776359507942349,-0.6287148225009065,0.9999949732437,0.003170723471320922,0.9824065165008875,-0.1867550168980514,0.9989115272372282,0.046645050676232355,0.0,1.0
2022-09-26,41.303812937458815,42.39134366659632,41.1498260581176,42.12507629394531,23011200,0.0,0.0,-0.0016459612866689412,-0.003316778521186743,0.004046656321103942,0.021717980371907235,0.06639269776716729,0.05135018699540418,0.057511916102440636,0.03866123731047325,0.03959940848702862,0.03259158484899907,35.27383240525117,40.59516779875357,45.80204783474582,0.0011133445471174328,0.4010047912597656,-1.0,-1.1099967956542969,0.0,0.0,2.0,0.8372402853140046,-0.5468351713700612,0.9991047330740251,0.04230522838942003,0.9832940423541713,-0.18202424638161033,0.9992430709805343,0.03890096525011831,0.5,0.5
2022-09-27,42.42022185743792,42.80518724849951,41.80106554607126,42.00959014892578,17171700,0.0,0.0,0.005858597920862448,0.0036248358005428133,-0.0010243041511629196,0.021929435292933324,0.06685995692211451,0.051974823897563895,0.06060536977498482,0.04460289664060765,0.04154486254909961,0.032586332474433884,44.13911822596582,49.64747055658123,39.198585900039745,0.0008285359476750235,-0.11548614501953125,1.0,-0.11548614501953125,0.0801990909576773,0.48225764612321953,0.05191024255001686,0.9360818899203025,-0.351782170331634,0.9999873649712354,0.005026917334230913,0.9986325537828217,-0.05227831792626528,0.7965135387947471,0.6046206930933384,0.7329160556633818,0.2670839443366182
2022-09-28,42.15716012079384,42.875765620548954,41.6149990830036,42.70252990722656,16838400,0.0,0.0,-0.002187287821051833,0.0008077461164424042,0.00802116516474137,0.022141498778040076,0.06955807102849257,0.05197482668613368,0.06006360227138735,0.037949294961719074,0.025884609088299475,0.03676007063717243,51.7959444610811,42.06143410992334,47.54804764973471,0.0008258554639514024,0.6929397583007812,1.0,0.57745361328125,0.48442195395263354,0.4887161306918951,2.0,0.9653831752062876,-0.2608358200643197,0.9999999998357947,1.8122102270852984e-05,0.9976057223663759,-0.06915795472584019,0.9683516365436629,0.24958987960894957,1.0,0.0
2022-09-29,42.827648727551086,43.02655077410724,42.22774118166602,42.426639556884766,15241500,0.0,0.0,0.006615141586152951,0.0015888415772114892,-0.0029334926382591246,0.022038518231605467,0.06972237353260612,0.051597729246705464,0.06041627673494341,0.04252646092456554,0.019335183476275112,0.03593582883185241,58.10169020993852,50.180056241485744,41.44397195031758,0.0007427043433980731,-0.2758903503417969,1.0,0.3015632629394531,0.0,0.0,2.0,0.9820894379579223,-0.18841532806938077,0.9999924508648017,0.0038856419556093824,0.9997794390683606,-0.021001743169416078,0.932547475446847,0.3610473736751346,0.5,0.5
2022-09-30,42.42342725507216,42.461921221201784,41.60857772827149,41.60857772827149,19602300,0.0,0.0,-0.007385384537931272,-0.0066047449407733135,-0.00973474996604518,0.022331602391881474,0.07237108398211832,0.055034620971516277,0.06642467529413307,0.029645196149117543,0.02054721576582302,0.03134972263159856,50.956760236683614,44.025184151397156,36.66250244568182,0.0009367841224931478,-1.093952178955071,-1.0,-0.8180618286132741,0.006421354732111695,3.4455348656154344e-05,2.0,0.8611974611729822,-0.5082705311831582,0.9993063931494538,0.03723885887925751,0.9985993948202301,-0.05290792629342364,0.9928909418486443,0.11902763374490764,0.0,1.0
2022-10-03,41.78181114065583,42.59986569972863,41.708024618103096,42.516456604003906,17574900,0.0,0.0,0.0010701520438316531,0.0014539706872026034,0.009675835757092972,0.021959074869274318,0.074206969980855,0.056960628916584134,0.06672119757340247,0.028889464517745884,0.01902701198085649,0.037833408834101016,56.29433855496541,50.513050216708436,43.609741127233946,0.0008582218038784711,0.9078788757324148,1.0,0.9078788757324148,0.0,0.0,1.231639376237294,0.9758364972830187,-0.2185020150259698,0.9992396071613867,0.038989838162752255,0.9992452614045032,-0.038844659358091414,0.994597142669167,0.10381003705966384,0.615819688118647,0.38418031188135304
2022-10-04,42.943129451550654,43.37300993410829,42.78593750049389,43.06824493408203,16134300,0.0,0.0,0.011711573598648444,0.008255746204386218,0.0059187996040132446,0.021549917957714097,0.07362488160948841,0.056187934386268665,0.06618427203286818,0.035355923640003076,0.024719099036756568,0.03868225626877194,60.814408562313645,56.16810760286003,49.733937679386635,0.0007980992837869348,1.4596672058105398,1.0,1.4596672058105398,0.0,0.0,2.0,0.9965160143401132,-0.08340163765595601,0.9928165205412858,0.1196467991226454,0.9987871756294152,-0.049235940106955596,0.8520705693885486,0.5234269240131564,1.0,0.0
2022-10-05,42.91105865962824,43.1869523281479,42.51004948132147,42.64158248901367,14553900,0.0,0.0,-0.0029176520682613325,-0.0019389188315992582,-0.004490379596081654,0.02134473472488987,0.07359754232362971,0.05587495079803638,0.06483960944387425,0.036053350531060055,0.02571154128832533,0.037947232555879395,54.432212271203085,49.70719505319804,44.24417126237677,0.0007127911830863185,-0.4266624450683594,-1.0,-0.4266624450683594,0.0,0.0,0.08543997918964183,0.9816087473085409,-0.19090381663905293,0.9991226903999469,0.04187898671137723,0.9999693925386446,-0.00782393672611112,0.954046020809472,0.2996601244370237,0.9572800104051791,0.042719989594820915
2022-10-06,42.692911441867366,43.142040840277694,42.21170189661879,42.24378204345703,14200500,0.0,0.0,-0.0034359896816738315,-0.0005076039778051533,-0.004572531403234905,0.02157983087434424,0.07168204179949973,0.054359030958994324,0.06280361007512408,0.034755727566769555,0.02565753030857635,0.03864107300738737,48.55993571149051,43.87839567558084,39.223859990505325,0.0006889949651017362,-0.824462890625,-1.0,-0.824462890625,0.0,0.0,0.3190322035606982,0.9926648623098577,-0.12089859856653103,0.9997034379911808,0.02435233189272521,0.9998418089828136,-0.01778642769009198,0.9875917457286995,0.157043127097431,0.8404838982196509,0.1595161017803491
2022-10-07,42.1250813690559,42.234153127144424,41.08566705477438,41.242862701416016,17080500,0.0,0.0,-0.013518252209160263,-0.010633967982687334,-0.01198897554333063,0.022530465831731517,0.07150903317709727,0.055045024567824605,0.06556884036104124,0.042533604869011234,0.03162597901149549,0.04151146610850988,42.746703509263,38.27554338379373,34.13305392509558,0.0008090940380040515,-1.8253822326660156,-1.0,-1.8253822326660156,0.0,0.0,1.5638674349962876,0.9322918190114599,-0.3617070143144911,0.9995324199208334,0.030576813555416662,0.9943363344123578,-0.10627913279377016,0.9996615210800754,0.02601621171250571,0.21806628250185622,0.7819337174981438
2022-10-10,41.55404047839422,41.68236471425095,41.15303137159587,41.486671447753906,11411700,0.0,0.0,0.0005472722758196028,-0.004393138431484373,0.001968967142671084,0.021709563092873706,0.06546984276808308,0.05691760429964836,0.05904313205111456,0.042431860887545164,0.033044789243222544,0.032456640065722894,36.56550388815221,46.43588035971136,43.067928068519606,0.0005437616276666424,0.24380874633789062,-1.0,-1.581573486328125,0.0,0.0,1.1740079824988132,0.9175376780962494,-0.3976488517193824,0.9997490518890031,0.02240163491889503,0.9969833101153267,-0.07761623123732746,0.9976229089975533,0.06890958890647512,0.5,0.5
2022-10-11,41.5476192467208,42.92387847123189,41.53157917759773,42.56136703491211,21276000,0.0,0.0,0.004578213569460256,0.014674020618775816,0.012786682551548747,0.022061849556972282,0.062002791053695154,0.05027919921268307,0.055825653617222616,0.030248181657058622,0.043078923493466544,0.042171450313492564,43.93878594111668,52.583203944531576,50.11909245588026,0.0010400522771502711,1.3185043334960938,1.0,1.0746955871582031,0.6897253440874636,0.2736460893078961,0.46173434489772597,0.9958969421444387,-0.09049464419155756,0.9999995129399545,0.000986975102901135,0.9999380974266532,-0.01112660391876471,0.9754967382595255,0.2200138942090404,0.367690217102811,0.632309782897189
2022-10-12,42.6704469339505,43.23506550346045,42.01600176509339,42.08016204833984,16947600,0.0,0.0,0.004618582746577448,0.002876996589142493,-0.0045286091758650485,0.022789557696649622,0.058275201914602226,0.04730381473614967,0.0532811193249933,0.034898744491473274,0.04387134778118577,0.042511948432589326,50.58444134942556,57.74262433664276,44.09794024002462,0.0008190967969353164,-0.48120498657227273,1.0,0.5934906005859304,0.0,0.0,0.1408150062515543,0.9997516486702631,-0.022285443255424815,0.9997477991195381,0.02245747438247705,0.999985652179305,-0.005356812067817022,0.9576487608445223,0.2879389707089869,0.5,0.5
2022-10-13,41.473845005596154,42.64799372872436,41.18191128135875,42.43626403808594,20545500,0.0,0.0,-0.010025377478746867,-0.006835711023625047,0.004213405680239649,0.023451859284391575,0.0590838375088406,0.04674833076303284,0.05249553979165598,0.039244785993692105,0.04608827869838581,0.04271964145939732,44.48708640461514,51.1979142313898,50.757620797114285,0.0010013905221514386,0.35610198974610086,-1.0,0.35610198974610086,0.34966789623897654,0.9641902168271331,0.05069557450686431,0.8688383722874962,-0.49509583197681467,0.9999997623623128,0.0006894021453322966,0.9989429607942469,-0.04596695638851428,0.9997273911626905,0.023348305271278662,0.5074428956669987,0.49255710433300126
2022-10-14,42.48759227256238,42.73781960131241,41.72086287146179,41.842769622802734,16641000,0.0,0.0,0.0052655458638106506,0.0008520761922793028,-0.005703740981082994,0.02382162295001903,0.059154985495354716,0.0465064267413753,0.05310751541446743,0.030517303944624038,0.03952521973826644,0.03615537359465592,51.109461172681435,56.57277203774088,44.520374354826366,0.0007997411866716181,-0.5934944152832031,1.0,-0.5934944152832031,0.2951388936316022,0.24729743770271223,2.0,0.9712428589388143,-0.23809096782607755,0.9999976028714312,0.002189577902524774,0.999810841308962,-0.019449462744909777,0.8830599053651369,0.4692602727021706,0.0,1.0
2022-10-17,42.01279987800133,42.612711106875835,41.894101866075424,42.14433288574219,17812500,0.0,0.0,0.0020718659053127796,-0.0014658197599768628,0.0035905901493478933,0.023266738370760157,0.057767978031090336,0.04616900687693016,0.050503231583450874,0.03047335450477651,0.035638637765700816,0.036311703659084205,44.899492501989016,61.474967165098455,51.37890014415429,0.0008622112395391057,0.3015632629394531,1.0,-0.29193115234375,0.0,0.0,0.672066243890349,0.9790502495029951,-0.2036187833872968,0.9999999951208428,9.878418025786196e-05,0.9999441722516945,-0.010566568973584588,0.9417859001115902,0.3362132037130631,0.5,0.5
2022-10-18,42.80517798118521,43.34092506968831,42.77309784482018,43.03295135498047,16842300,0.0,0.0,0.009816308839406266,0.008010714790427347,0.009864340794359652,0.023144867424198946,0.05930448188972082,0.047258610092556635,0.05162087958957174,0.03500712220045827,0.02550836969901126,0.03281271475314454,52.00444573163353,66.3568923361421,57.762349588033636,0.0008324384853498797,1.1901817321777344,1.0,0.5966873168945312,0.603105468375901,0.2567792773589903,2.0,0.9999947789182856,-0.0032314294312326556,0.9996449640105591,0.026644810532783114,0.9990499213355637,-0.04358043918323784,0.8820386215632801,0.4711771111490337,1.0,0.0
2022-10-19,43.09391848635126,43.222239067350806,42.657620434010745,42.91105651855469,11339400,0.0,0.0,-0.000910063416242521,-0.0009231134007730546,-0.0009549010764846011,0.022492561410594886,0.054747506233368735,0.03981370111447754,0.04926544845538383,0.035014548670703756,0.024863663856919575,0.029323969068137994,45.14661040561017,57.49305876109725,49.83324354783182,0.0005588675605904385,-0.12189483642578125,-1.0,-0.12189483642578125,0.0,0.0,0.041732750080231404,0.9999965470398967,-0.0026279094892381963,0.9998974988693315,0.014317533127434405,0.9999980562027717,-0.0019716974103968256,0.9354235796377405,0.3535289615543766,0.9791336249598843,0.020866375040115702
2022-10-20,42.98162929244748,43.4371724417249,42.87576262267077,43.01691818237305,12754800,0.0,0.0,0.002550374846221921,0.0024802081000928726,0.001231981367963237,0.02176675867829662,0.056659206121532225,0.041043163843129324,0.05056405286707268,0.020179504854020903,0.01820145072936326,0.028777188929231343,52.58833227576927,63.52976288945513,56.67277993800005,0.0006301770247269863,0.10586166381835938,1.0,0.10586166381835938,0.0962473720365864,0.8266093807513624,0.7542352280758914,0.99946309923437,-0.03276451233923413,0.9993789415874833,0.03523820528179107,0.9990477042764349,-0.04363123399567222,0.9424937396791796,0.33422380325996354,0.7904223044136269,0.20957769558637307
2022-10-21,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700,0.0,0.0,0.0013077142064773953,0.007367800565185794,0.010004056861376407,0.021592082896067556,0.05953458400695841,0.04842927689808368,0.05895433600997474,0.019667309173489137,0.021011798257952234,0.023629595652077895,59.9267840032888,68.96338461577453,63.67555335969094,0.0009140900699862172,0.9752464294433594,1.0,0.9752464294433594,0.0,0.0,2.0,0.9999998162671353,-0.0006061894882223058,0.992194031757679,0.12470366211319507,0.9991188734613493,-0.04196994988469964,0.9544247897528596,0.29845153828588283,1.0,0.0
2022-10-24,44.09483490991902,45.06688027429655,43.99217696864739,44.72361755371094,18806700,0.0,0.0,0.011544336911508047,0.01104763280181198,0.009449445400379765,0.02155993226685598,0.0702692302041636,0.06467716226798643,0.07601120329652893,0.02566283307116772,0.02229202998404997,0.025033397067841787,67.82804117587318,74.35246199671786,70.79340663802505,0.0009660489676759189,1.81256103515625,1.0,1.81256103515625,0.0,0.0,2.0,0.999879745062738,-0.015507914536585574,0.9740684015649868,0.22625372720163467,0.9994799389177634,-0.03224673163196409,0.9261423896400302,0.37717406341350485,1.0,0.0
2022-10-25,44.62095327543813,45.054038879627065,44.37393103312481,44.935340881347656,15051300,0.0,0.0,0.003457477460073577,-0.00011403758107326292,0.0018898896083227494,0.021006698155825558,0.08431013158756683,0.07660032173122404,0.08995898213687964,0.021735614494040427,0.02337315019642175,0.02290482646917196,53.366625001091144,79.38907492653723,77.07682664858827,0.0007768043906329204,2.0242843627929688,1.0,2.0242843627929688,0.0,0.0,2.0,0.999880601294825,-0.015452609951041524,0.9796325235103279,0.20079870238820455,0.9995850160932693,-0.028806172981123927,0.9269799089642188,0.3751109814130861,1.0,0.0
2022-10-26,45.02836769857218,45.56732354721714,44.85513202119831,45.278594970703125,20754300,0.0,0.0,0.0053928728107403585,0.0056640581629352205,0.0038048898555806195,0.020481851438579272,0.09904952652356563,0.09092959930131081,0.10490818340654325,0.017759861011598224,0.019367490348251953,0.018268267442601568,63.92749461853743,83.79255703761156,82.19433119924666,0.0010793210591730923,2.3675384521484375,1.0,2.3675384521484375,0.0,0.0,2.0,0.9999894759715379,-0.004587804068302103,0.9723143934897408,0.2336765290153838,0.9996873610361148,-0.025003603433281552,0.9217950461342859,0.38767756308856693,1.0,0.0
2022-10-27,45.23690225959383,45.58658243960696,45.005920081596585,45.14707565307617,16602900,0.0,0.0,0.0013423671566925208,0.0001690175824461891,-0.0011635195118102433,0.019992950179578275,0.11266365282359235,0.10206820143799422,0.1149297159991657,0.018439870784559494,0.021431245720580593,0.021766379515787384,71.8180651222097,87.19365817624107,65.15266752764131,0.0008609207902942318,-0.13151931762695312,1.0,2.2360191345214844,0.0,0.0,2.0,0.9999908360198928,-0.004281106893770978,0.9745414317738026,0.22420748818062905,0.9996975003253817,-0.02459487432745716,0.924750867629965,0.3805730321733622,0.5,0.5
2022-10-28,44.92893337881989,45.84322860197419,44.92572462978346,45.718116760253906,13648200,0.0,0.0,-0.0007330416115018276,0.0023074822995654493,0.005166081436149941,0.0197664778904806,0.12061415484449856,0.11095611502431976,0.12405586957210618,0.020910817146416946,0.020657759958215137,0.018351147195285564,77.45572099033407,69.93166574253442,72.08429870384448,0.0007166602707975922,0.5710411071777344,1.0,2.8070602416992188,0.0,0.0,2.0,0.9991131843272764,-0.0421051648068239,0.9751624951603202,0.221490649989336,0.9997032129130269,-0.02436156996934361,0.9421808503313134,0.3351048272838862,1.0,0.0
2022-10-31,45.66357480708855,45.89776206631014,45.48071651367836,45.66036605834961,22572000,0.0,0.0,0.006138853348006572,0.0005944285530241888,-0.0006319945366015593,0.019030204461682708,0.1309185575516626,0.11800047694622194,0.13311023260951552,0.012976571653569392,0.01088407846210034,0.014244279898409335,81.86486213152084,75.75124231209615,58.014299920981486,0.0011837474306813228,-0.057750701904296875,1.0,2.749309539794922,0.0,0.0,2.0,0.998997568446755,-0.044764475172518685,0.9741949575797588,0.22570818466810627,0.9997756591544741,-0.021180919768435072,0.9267994601311125,0.37555660119438505,0.5,0.5
2022-11-01,45.86567931053641,46.051746342093054,45.39409607020076,45.455047607421875,14814300,0.0,0.0,-0.0006255873643980468,0.001099102148139716,-0.0014789286469031788,0.018784161850320977,0.14036390951895497,0.12630223034581023,0.13977792667157887,0.01507600611455294,0.009792086771715012,0.016576199262702825,85.33604384900181,61.56809164662079,47.48984767776155,0.0007734154991196568,-0.26306915283203125,1.0,2.5439910888671875,0.0,0.0,2.0,0.9989788416047695,-0.04518046066601083,0.9727409352321481,0.23189452974075483,0.9997395943039235,-0.022819806770142125,0.933561002984964,0.35841854542658375,0.5,0.5
2022-11-02,45.28502129587174,46.058164498840554,45.13745190220288,45.15349197387695,15522000,0.0,0.0,-0.0028348589386332857,6.967932862929361e-05,-0.003328114931974486,0.019015405163263038,0.14597389699934127,0.1323937593844969,0.14263768111415545,0.015536099546349156,0.005170645596695155,0.016997368073629626,87.94466677220744,51.397938848210536,39.50091610029939,0.0008049865801852374,-0.5646247863769531,1.0,2.2424354553222656,0.34326461147547604,0.3696052969583637,2.0,0.9988970944800379,-0.0469531110719856,0.9737408385297559,0.22765934942226232,0.9996560631972656,-0.02622508937914939,0.9435690286527051,0.33117591725152756,0.8440224211885453,0.15597757881145471
2022-11-03,44.75569711928186,45.46147137417836,44.61775028303385,45.14387130737305,10976400,0.0,0.0,-0.004094554785376069,-0.004610510296496532,-7.534290085144995e-05,0.01899589661249498,0.1469866274509855,0.13372515884697697,0.14282388854511094,0.01964716868342481,0.016305519060705702,0.016742243114675082,73.9408113836595,43.91017574560749,33.74558477692529,0.0005691258909921009,-0.5742454528808594,-1.0,-0.00962066650390625,0.7763457871669104,1.8277435980588355,1.8406466198522006e-05,0.7989207837363911,-0.6014362653798244,0.9849370972993002,0.1729130254307894,0.9995036183874003,-0.03150423511996637,0.9606893715647485,0.27762552361504605,0.086118997737483,0.913881002262517
2022-11-04,45.56411391075732,45.62185668786507,44.5246998667823,45.22406005859375,14669400,0.0,0.0,-0.0010438395634758345,0.001760863564158088,0.0008873584910996732,0.01934066079896988,0.14037458815901574,0.1299686280776639,0.1351618030126022,0.019650510934198707,0.015427452867208431,0.007566220176023865,77.51360293566857,38.39935259267409,41.977959261552755,0.0007619588523620908,0.08018875122070312,-1.0,0.07056808471679688,0.0,0.0,2.0,0.9660709083339939,-0.2582769832384064,0.9855184836770452,0.16956803451976896,0.9995118039650823,-0.031243459066929394,0.9687508157926596,0.2480359992038583,1.0,0.0
2022-11-07,45.3171036502783,45.86568220523865,45.3171036502783,45.6988639831543,11364000,0.0,0.0,0.006832615047944118,0.002064600764179322,0.004045384258082023,0.01877546487677063,0.1353721707124096,0.12028404008719262,0.12891645921955677,0.024567130558658886,0.016658023396984842,0.014864006707470692,80.3305574815967,45.787749823118396,48.7238074044993,0.0005964667625695679,0.55499267578125,1.0,0.4748039245605469,0.0,0.0,2.0,0.996602386689675,-0.08236311580096659,0.9827390911536609,0.18499696948457442,0.9996923100527184,-0.024804943488336752,0.699834914215669,0.714304621883932,1.0,0.0
2022-11-08,45.7405609679445,46.21856163726127,45.397294676753795,45.80792999267578,15068400,0.0,0.0,0.0008839944700553713,0.003832136935675773,0.0011918897470093014,0.018673456391774847,0.13101355964854,0.11952850022864973,0.128454079989288,0.024620197234221836,0.01826877297535635,0.013706904194261503,82.44930341051558,51.64637641641414,53.86364585575119,0.0007927886540399495,0.6640586853027344,1.0,0.5838699340820312,0.0,0.0,2.0,0.9989983225203198,-0.04474764353110589,0.9987293501107647,0.05039528973356187,0.9997288495657954,-0.02328577561197309,0.87657841822246,0.4812590536359914,1.0,0.0
2022-11-09,45.79831733080986,45.92664159346827,44.65945372614964,44.74286651611328,15932100,0.0,0.0,-0.00819306674612698,-0.003168043843389628,-0.01176205530626252,0.019775361195385453,0.12536331582995286,0.11757838455250827,0.11961935566963797,0.02955137535266643,0.019624747428091935,0.028607289186825136,75.81311086390679,46.969755720848255,50.01474538131345,0.0008187408262548682,-1.0650634765625,-1.0,-1.0650634765625,0.6576499241286555,0.3812752062651712,2.0,0.945197962291423,-0.3264977979713517,0.987556434503532,0.1572650268517166,0.9995997244816386,-0.02829117912410583,0.9985904578803301,0.05307633587911567,0.0,1.0
2022-11-10,45.71811839219677,45.77586119156344,45.07329565234662,45.66999816894531,20310600,0.0,0.0,0.004611938551569156,-0.0016442343155920547,0.010254421824389409,0.019605676873825962,0.11117778303858995,0.10933448082392058,0.11418168291979393,0.028540102268686394,0.013276721568954264,0.036488665733258915,71.65364209733791,50.35012940778126,52.79003969118839,0.001065377121481889,0.9271316528320312,-1.0,-0.13793182373046875,0.0,0.0,0.05580803516825168,0.9670456325026019,-0.25460311203448127,0.9898032431976277,0.14244135549571918,0.9996984565752177,-0.02455597526321438,0.8971970132705284,0.4416305236036605,0.5,0.5
2022-11-11,45.769441464320806,45.91380578680243,44.90968036958017,45.740570068359375,19270800,0.0,0.0,-0.0017252041956063848,0.0014274512485968889,0.0007325080280064526,0.019745227343186025,0.09840399262420806,0.09982960883190535,0.10043725322314298,0.028859793009129258,0.0131828126837269,0.03649368250018648,73.10511566118848,47.56169470356811,55.443683834631884,0.0010123972014650427,0.9977035522460938,-1.0,-0.06735992431640625,0.0,0.0,0.01330978244295332,0.9925602696670185,-0.12175430620120013,0.9893633065407027,0.1454656236739371,0.999656538236324,-0.026206975433437165,0.9887794882044612,0.14938247456152204,0.5,0.5
