Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-16,31.691702664240285,31.867679783378527,31.4197394125467,31.43573760986328,19177500,0.0,0.0,-0.0013272306976116692,-2.082972420819643e-07,-0.003488957217589918,0.016211219824302472,0.05229297569081301,0.0582162118385891,0.06069010771710025,0.030361558045382764,0.030267245813669116,0.03223188172677962,32.977147223463156,55.02486958668873,30.76706748204055,0.004124098778585577,-1.1038627624511719,-1.0,-0.6799125671386719,0.0,0.0,0.42752641712981987,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7862367914350901,0.21376320856490993
2021-06-17,31.41175063103067,31.667715757046786,31.25177166443435,31.57972717285156,19580100,0.0,0.0,-0.0026801292202134823,-0.003147285456096857,0.002284987716662435,0.01592544197647012,0.05192784310125112,0.05814716890459762,0.05984568000710445,0.014102806332413176,0.013075024776802016,0.017269258261154066,28.499678575051753,48.144400108481655,40.543789485966634,0.004229964196658389,0.1439895629882777,-1.0,-0.5359230041503942,0.0,0.0,0.2656205164128982,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-18,31.43574753971099,31.547731904956265,30.955813673989795,31.04380226135254,37775900,0.0,0.0,-0.004757586857526681,-0.0018980147500029345,-0.008557884174543269,0.016478761902707414,0.05093597384408419,0.0570004034890813,0.058403786107295685,0.012824398576862165,0.012219293813598242,0.01963499551576466,24.77120063882217,42.08671300846041,34.909716246620945,0.008022378359627201,-0.5359249114990199,-1.0,-1.071847915649414,0.0,0.0,1.0624858470259602,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4687570764870199,0.5312429235129801
2021-06-21,31.09979707869717,31.57973098507755,31.09979707869717,31.531736373901367,19488100,0.0,0.0,0.0011969777124748123,0.00026150129141064727,0.0040226408953170645,0.016278957756730116,0.0471374645597764,0.05266005235191021,0.056460457608500096,0.012043693247134002,0.0074318371923239295,0.027534000870093295,34.19316330056005,49.086800624609864,43.24449267000218,0.004203691132612163,0.4879341125488281,1.0,0.4879341125488281,0.0,0.0,0.2072316227619333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10361581138096665,0.8963841886190334
2021-06-22,31.5237387420351,31.747707491104332,31.40375373997924,31.683717727661133,15975900,0.0,0.0,0.003986601347331294,0.00217446517098368,0.001970892244750681,0.015819083365043455,0.04403271102977222,0.05121090472159865,0.055623252843720425,0.017358042593815234,0.010022280542511877,0.028155650906495442,41.864666223897714,55.003475960411116,50.2329943472324,0.0034627001131755705,0.6399154663085938,1.0,0.6399154663085938,0.0,0.0,0.35643379801192815,0.9805702360941816,-0.19616832589947067,1.0,0.0,1.0,0.0,0.9169729659075072,0.3989493448983085,0.17821689900596407,0.821783100994036
2021-06-23,31.69970210056615,31.723697869969666,31.179771386967136,31.235763549804688,22025400,0.0,0.0,-0.0035789347525210756,-0.00037827461040261566,-0.007119483008466521,0.016143634085092937,0.043697903365348595,0.050846685747771014,0.05583803154726284,0.018536574580507743,0.009979605370682354,0.031120613468008654,37.285329325297795,48.794847605864945,44.040328895134614,0.0047064055028482946,-0.4479541778564453,-1.0,-0.4479541778564453,0.0,0.0,0.4900292105694506,0.9989763072876333,-0.04523646181968778,1.0,0.0,1.0,0.0,0.9902331000329789,0.13942168984442974,0.7549853947152747,0.2450146052847253
2021-06-24,31.307759551452268,31.475736070236625,31.259768003996495,31.347753524780273,13436500,0.0,0.0,0.0007815815214615029,-0.0023935028203142094,0.0010916452609112878,0.015483761853199345,0.04339705950024775,0.05070994948706167,0.05527262553224479,0.018181715286894794,0.01108679651524744,0.030902902158060228,33.030755749813565,54.679275085714906,50.98805315029623,0.0028814161905180826,0.11198997497558594,-1.0,-0.3359642028808594,0.0,0.0,0.2756390836374298,0.9671143220174742,-0.25434206916804264,1.0,0.0,1.0,0.0,0.9893733824780417,0.14539707715067238,0.5,0.5
2021-06-25,31.291769148538645,31.523738523521175,31.107794384314847,31.179784774780273,22774300,0.0,0.0,-0.0024367413742328713,0.0007619500574264474,-0.0026863163746393723,0.015408103910286741,0.04235510002673559,0.049985149223069944,0.053726674743780116,0.015527663336514338,0.010812343272070276,0.025172995651821045,40.95004782868245,48.22946692544137,44.59110557111929,0.004857709755592471,-0.16796875,-1.0,-0.5039329528808594,0.0,0.0,0.6201550763790947,0.9894869619432252,-0.14462210116149757,1.0,0.0,1.0,0.0,0.9982340786820185,0.059403065222777565,0.6899224618104527,0.31007753818954736
2021-06-28,31.203774728041832,31.36375368268727,31.115789201764365,31.291763305664062,19225700,0.0,0.0,0.00010846525867304013,-0.0021475915233100697,0.0015131766161860546,0.014822344657387897,0.0416425942828369,0.04898387367281893,0.05221973130717517,0.014839269444677583,0.011677001530624927,0.018327859189104328,36.12868729921667,53.89315717048614,51.355878718121645,0.004115528466786143,0.11197853088378906,-1.0,-0.3919544219970703,0.0,0.0,0.3751681167108282,0.9815318876984792,-0.19129859756689266,1.0,0.0,1.0,0.0,0.9998682720124991,0.016230792424866435,0.5,0.5
2021-06-29,31.299755656163267,31.41973755191626,31.179770709066315,31.2757568359375,14516600,0.0,0.0,0.0007754970006395307,0.0006732869510668245,-0.00019316541185141384,0.014318693695840675,0.039437153627238444,0.04751360128843273,0.04882709736745407,0.009720501432416375,0.009484966065155748,0.016731406149978183,44.031404055552066,59.060929812121515,45.00620997577363,0.003105890571036075,-0.0160064697265625,1.0,-0.0160064697265625,0.0,0.0,0.0006256708207382269,0.9896823574633287,-0.14327885861434012,1.0,0.0,1.0,0.0,0.996860324409706,0.07918013398432591,0.9996871645896309,0.00031283541036911344
2021-06-30,31.307764691450114,31.411751480250764,31.051799558513956,31.32376289367676,21248100,0.0,0.0,-0.002056370263551354,-0.00012710301456339925,0.0007668758154473653,0.014096362632857535,0.03786666648075447,0.04544539691131481,0.04726372417168468,0.007756760288111319,0.00958514669977204,0.008333438767631705,39.37882269828182,53.10050545228807,49.98880782238328,0.004553102651364271,0.048006057739261365,-1.0,0.048006057739261365,0.047997797563493094,0.9996558990463911,2.0,0.9915038965152454,-0.1300769894911684,1.0,0.0,0.9990451158924617,-0.043690461332169896,0.999605090823009,0.02810093238175666,1.0,0.0
2021-07-01,31.33176403957645,31.699716630029712,31.28377247877264,31.64372444152832,20035900,0.0,0.0,0.0035090543460931526,0.0043024952793467505,0.004791485513072274,0.013896027072798087,0.03628482105216089,0.043199711169926505,0.04653304778048632,0.011193064064399832,0.011438801037975802,0.01274524823651474,43.78954787177483,56.45809237043724,53.689934433354054,0.0043372041197975095,0.3679676055908203,1.0,0.31996154785155895,0.0,0.0,2.0,0.9998634408348415,-0.016525727878419254,1.0,0.0,1.0,0.0,0.8727893823439461,0.48809701296737423,1.0,0.0
2021-07-02,31.563722500585794,31.859684596088357,31.49973275787197,31.779693603515625,16592700,0.0,0.0,0.002848633168799514,0.0020843057729175436,0.0017754113135552071,0.013657280166368144,0.03675912392809708,0.043168451772649434,0.04679540582350955,0.010756947247237547,0.012003851627165597,0.008978822603746708,47.631841308438126,59.780443974943026,57.474037047887506,0.0036072827008782776,0.503936767578125,1.0,0.45593070983886363,0.0,0.0,2.0,0.9937629572596364,-0.11151315966549527,0.9993775326124849,0.035278142090842866,1.0,0.0,0.8707061389222278,0.4918036393146619,1.0,0.0
2021-07-06,31.579724144544738,31.715707321082384,31.227772892858855,31.427745819091797,18931900,0.0,0.0,-0.004335575951758693,-0.0022646698771995625,-0.005568138618473237,0.014078176733186959,0.03663487641743254,0.04313303710230372,0.04580151099666884,0.015671051361176514,0.011590419480004473,0.017483575653714473,44.36783687391583,55.44047257985339,52.74542944077173,0.004070247760874371,-0.3519477844238281,-1.0,-0.3519477844238281,0.055999585913784955,0.0253170535450342,0.5958799597951123,0.9435735094294584,-0.331163150581365,1.0,0.0,1.0,0.0,0.9899314261033184,0.1415477714874036,0.6894014933299267,0.31059850667007327
2021-07-07,31.371756697943333,31.48374105932048,31.17178375224271,31.475740432739254,17665200,0.0,0.0,-0.0008372336101275416,-0.0034248053476512437,0.0007119379459431045,0.013760590817109971,0.03346709929280918,0.04170077822107026,0.043729152248400786,0.01573350121461248,0.015093638084695155,0.017401239757728466,41.37744129484157,51.45728573007764,56.853264035784335,0.00380371462318973,0.047994613647457385,-1.0,-0.30395317077637074,0.0,0.0,0.44444258514962026,0.9052596245424473,-0.4248588143998747,1.0,0.0,1.0,0.0,0.9972072406367813,0.07468412964998934,0.5,0.5
2021-07-08,31.195782801148237,31.451747954383368,31.139790614587135,31.395755767822266,23021200,0.0,0.0,-0.0005134381209377143,-0.0005083476022589587,-0.0012721928019946544,0.013574564628058186,0.033625056090680366,0.04237996590840744,0.043106970412369876,0.015024394800939523,0.015154527295114352,0.017798706375153104,38.3516678311484,47.518983984134444,51.79076851707255,0.004944385362708495,-0.07998466491698863,-1.0,-0.3839378356933594,0.0,0.0,0.7091271827957581,0.9454911460735914,-0.3256478046854402,1.0,0.0,1.0,0.0,0.9990080291176267,0.04453041385968941,0.6454364086021209,0.3545635913978791
2021-07-09,31.619724912872577,32.075663038532284,31.56373272560527,31.683717727661133,21578700,0.0,0.0,0.006337411866426178,0.009205802397320249,0.004279020629848613,0.014023191047433931,0.02958968305596199,0.035967722552534526,0.03149758914591546,0.01916282421863902,0.023948434466031305,0.01711166515906251,44.58519473074083,52.190412870251166,55.97421282211534,0.004677080285441301,0.2879619598388672,1.0,0.2879619598388672,0.5919219792118042,2.0,0.5625335335409855,0.9980725471123607,-0.06205796242743174,0.9909586529706422,0.13416761197327104,1.0,0.0,0.6851811111648729,0.728372737616442,1.0,0.0
2021-07-12,31.723707721629957,32.195643991635684,31.675713116574386,31.803695678710938,24513000,0.0,0.0,0.001770736436378237,0.0018667887529824683,0.0018897911351632229,0.01414013481530077,0.024928704375151295,0.030301999089109025,0.027209576262598147,0.018325264691411828,0.023801705246498852,0.016968849753663508,51.69466709981433,57.51783476923203,60.397371289966024,0.005333195040866151,0.4079399108886719,1.0,0.4079399108886719,0.0,0.0,1.1289392399227711,0.9989881541893261,-0.04497407908343715,0.9860234638407629,0.16660650874279712,1.0,0.0,0.8292926290589795,0.5588145805081018,0.5644696199613856,0.43553038003861444
2021-07-13,31.81169201741048,31.83568779103145,31.61971667440902,31.71570587158203,12222000,0.0,0.0,-0.00044109678786845573,-0.002802869892274344,-0.0006906718922047365,0.01365295212759309,0.026045787566565688,0.028699409966592874,0.027324611148139867,0.01464946612992019,0.026885593323615294,0.011038894415329332,44.94833692640846,50.38433109324548,54.05227970687711,0.0026517347089935256,-0.08798980712890625,-1.0,-0.08798980712890625,0.0,0.0,0.04652349555393783,0.7335565607210591,-0.6796284074574068,0.9998692095247784,0.016172935549697173,1.0,0.0,0.924680500484841,0.38074397174886976,0.9767382522230311,0.023261747776968916
2021-07-14,31.771704186686723,32.01966869896126,31.723709578821417,31.955678939819336,15888600,0.0,0.0,0.001641731598108711,0.0028812133866740605,0.003768931191745239,0.013261966496964993,0.028256730407739104,0.029843239520861865,0.030108820884287006,0.013636066381485176,0.02508627784942736,0.012390258236765874,52.56337931026966,57.28162025993137,59.520015476141225,0.0034733383623389348,0.2399730682373047,1.0,0.2399730682373047,0.0,0.0,2.0,0.9730628716190401,-0.23053990517155024,0.9981117341075069,0.061424475878149906,1.0,0.0,0.9306822794639122,0.36582850448243687,1.0,0.0
2021-07-15,31.95567692545224,32.147649242121936,31.883686543864854,32.06766128540039,20250800,0.0,0.0,0.0025150686051488907,0.0019944817278818344,0.0017490862736484218,0.012859638767752745,0.03272498065846639,0.03222995978917817,0.03416918163917069,0.012406725537198442,0.024482837998590724,0.010289511883964724,59.48224059133398,64.0597754468643,65.02219046625412,0.0044424534367095226,0.3519554138183594,1.0,0.3519554138183594,0.0,0.0,2.0,0.9990819105206727,-0.0428408224753276,0.9953781291114895,0.09603322386815404,1.0,0.0,0.9288689845421948,0.37040843612902746,1.0,0.0
2021-07-16,32.10765062059971,32.27562713623047,31.939674104968955,32.27562713623047,24270400,0.0,0.0,0.0008772267792689963,0.0019865163851172257,0.0032321296584550126,0.012607642714767768,0.03706117894109428,0.036060686018249064,0.040271364054924146,0.005787530766616967,0.015713375658395083,0.008964163167257544,65.76829540222444,70.06525188533828,70.26023215089415,0.0053587689939784185,0.5599212646484375,1.0,0.5599212646484375,0.0,0.0,2.0,0.9994811767176035,-0.03220834344070909,0.9985220607947594,0.05434789882034822,1.0,0.0,0.9400218001497027,0.34111437267185385,1.0,0.0
2021-07-19,32.0516573819328,32.27562606198602,31.739700134331688,32.11565017700195,29818400,0.0,0.0,-0.003140325623894867,-1.664172883393524e-08,-0.002484450781280593,0.012957370914764524,0.036541447625896846,0.038714585796594425,0.04011312688769705,0.010057625299308625,0.015414359262252477,0.012457654069090605,55.75655136852101,58.88384407195688,59.772454357205454,0.006551103596001741,-0.15997695922851562,-1.0,-0.15997695922851562,0.14398640953316644,0.8100804086337859,0.08163209690565817,0.9995697748871212,-0.029330276713831722,0.9991509813751323,0.041198500180349214,1.0,0.0,0.9764576382188694,0.21570925052956677,0.5541437472302779,0.4458562527697221
2021-07-20,32.1956432346366,33.36348446809194,32.155649257036465,32.83555603027344,48804100,0.0,0.0,0.0065098497256354205,0.01657332644090951,0.011083794979481773,0.014482517876594709,0.041289249282290684,0.05876437674556162,0.052777209196551184,0.015476955443190443,0.030090865430853254,0.021970413812958174,65.1509813223808,65.92938601023931,67.17860892861327,0.010962613315335289,0.7199058532714844,1.0,0.7199058532714844,1.0878573318614713,2.0,2.0,6.123233995736766e-17,1.0,0.9209305011519491,0.3897268428630751,1.0,0.0,0.741684017276711,0.6707494454088498,1.0,0.0
2021-07-21,32.98753108434989,32.98753108434989,32.41160815316544,32.811553955078125,27530200,0.0,0.0,0.00223620156535573,-0.003196240731613183,-0.00020624633431501398,0.01471163566779251,0.04945666595244234,0.06656349426499181,0.06165431937919164,0.016130923166352642,0.03677057909538159,0.02321028470354912,51.57556580263955,72.10199164726112,54.22262491319326,0.006179446516383807,-0.0240020751953125,1.0,0.6959037780761719,0.0,0.0,2.0,0.7843480091425852,-0.6203210463574995,0.9728316511615799,0.23151366805921858,1.0,0.0,0.8166415908517234,0.5771451395369855,0.5,0.5
2021-07-22,32.8915524365838,33.23550618057258,32.71557830225708,33.17151641845703,18913300,0.0,0.0,0.003206465449618209,0.0025725090833858223,0.0037478537857679943,0.014632129716028888,0.05920333697151146,0.07562907041012709,0.07169306449336352,0.01693210662879834,0.03670307262699165,0.02367553187929833,61.86816388754093,77.75344258532262,63.95981364616276,0.004291864962835516,0.35996246337890625,1.0,1.0558662414550781,0.0,0.0,2.0,0.9913306361999331,-0.1313909042949162,0.9656155206840057,0.25997435683958625,1.0,0.0,0.829319521224116,0.5587746698953014,1.0,0.0
2021-07-23,33.163511818561965,33.45947396834814,33.13151541566428,33.3394889831543,21609200,0.0,0.0,0.006316711792763591,0.00335809062804239,0.0025254852739483055,0.014221161622005332,0.07275696514525479,0.08408500010758801,0.08147261526094128,0.017682276912205377,0.036554640500977016,0.023740341234070338,70.12532242164747,82.85272659382845,71.98098421364752,0.004928457775549363,0.5279350280761719,1.0,1.2238388061523438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9977902880168678,0.06644201335913934,1.0,0.0,0.8099412566440959,0.5865110065342192,1.0,0.0
2021-07-26,33.291488639330865,33.54745371569391,33.10751393140395,33.4434700012207,23720000,0.0,0.0,-0.00036234655756461307,0.0013129947960100648,0.0015569992651977933,0.014103930303813468,0.08102102155587733,0.09124092686186316,0.08833820594492718,0.012430573228433866,0.03599776945831433,0.01993649697750703,76.4392426429575,64.21602352862897,78.04731750220851,0.0054267451803419135,0.6319160461425781,1.0,1.32781982421875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9952961840051024,0.09687882175626035,1.0,0.0,0.8654217031513337,0.501044185391513,1.0,0.0
2021-07-27,33.45146923713527,33.75542892467464,33.25949694599586,33.675437927246094,32544100,0.0,0.0,0.002290038568599573,0.003090138205402554,0.0034560742000244505,0.014058208926194313,0.08845953107735577,0.09723127517598215,0.09607259283262413,0.011361440948604888,0.017586506418788755,0.0096817009543261,81.16108230465366,71.9096465315876,82.67226469267365,0.0074971971273485325,0.8638839721679688,1.0,1.5597877502441406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9872224275503493,0.15934829318695373,1.0,0.0,0.8866465308473597,0.4624477584942348,1.0,0.0
2021-07-28,33.87540466719512,34.98725644364045,33.79541673569557,34.755287170410156,53822400,0.0,0.0,0.007992252323874533,0.017919397712874086,0.015780181221564278,0.015344491588937305,0.10059112963670183,0.11800010688954639,0.11590416565091145,0.01475514049406454,0.030377130297653897,0.02588032028335973,85.28488648265798,77.9217975295601,86.61463206713756,0.012796681270949265,1.9437332153320312,1.0,2.639636993408203,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.898944079798115,0.43806339883163076,1.0,0.0,0.8840095527874026,0.4674688338067218,1.0,0.0
2021-07-29,34.89251155111661,34.94901086145878,34.40015777900785,34.53737258911133,29015000,0.39,0.0,0.004780493893365718,-0.0002948073741451468,-0.0016953468930159428,0.015473469696163077,0.11613062319716415,0.13091527633295633,0.12626557761389542,0.017570747230428396,0.03298952723755877,0.03148687023345889,66.2495893032736,82.9667285394401,67.45377141484116,0.006855281340413593,-0.21791458129882812,1.0,2.421722412109375,0.0,0.0,2.0,0.9975556430775382,-0.06987659811524317,0.9236722782666297,0.38318340564504333,1.0,0.0,0.8540498743228774,0.5201911304213839,0.5,0.5
2021-07-30,34.6100118784896,34.860222207733514,34.45665398226272,34.55351257324219,24763300,0.0,0.0,0.0007002583511935278,-0.0010855018008042393,0.00019937389380967314,0.015195761431002746,0.12851759182606315,0.14005996516206276,0.13505828039422862,0.018930045966123032,0.0353741685392147,0.032357861058473596,51.962666106821295,86.82634733888518,74.2832975726915,0.005853479933554608,0.016139984130859375,1.0,2.4378623962402344,0.0,0.0,2.0,0.9930946485263104,-0.11731589435538588,0.9444571165197745,0.3286346832809238,1.0,0.0,0.8719645092455717,0.4895690907483124,1.0,0.0
2021-08-02,34.94900624389043,35.627000957399254,34.90865003883251,35.48171615600586,43066900,0.0,0.0,0.006516169184990957,0.010878265808107966,0.013253381185518087,0.01590227180485426,0.14362128571752128,0.15555426209054768,0.15240341504657784,0.01590357461210337,0.036751004319251865,0.036852158954409145,62.12009840539607,89.77353187389828,79.68975373523686,0.010453498024128292,0.9443435668945312,1.0,3.3660659790039062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9420683632323468,0.3354209280839929,1.0,0.0,0.8839018268466426,0.46767249277370143,1.0,0.0
