Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-11,111.35248658292323,111.91562780560469,110.16460406294333,111.33488464355467,1426400,0.0,0.0,-0.002187372780939562,-0.0017372989413600597,0.0015775047381137023,0.017768862021012542,0.07030875705750923,0.06972396284965787,0.0744249243332905,0.016768736865233072,0.014126032396310852,0.010318885375029745,60.6065341682945,51.8369427240555,59.33341058332419,0.0044190752777807825,0.39594268798826704,-1.0,0.39594268798826704,0.0,0.0,1.859386873775503,0.970880987130258,-0.23956232764977003,0.9913818085350078,0.1310042354500693,0.9997914521586433,-0.020421855706844492,0.9798703302726651,0.19963500657784997,0.9296934368877515,0.07030656311224848
2022-04-12,111.07971116687888,111.68685052994,110.14700976764996,110.81574249267578,1606800,0.0,0.0,-7.986095234585705e-05,-0.001023142844245997,-0.002336892574066586,0.017569490188201586,0.07175152822607346,0.07021715004337262,0.07513651801074894,0.01024883568728124,0.012777258158849834,0.012587449748281259,51.68981790736501,44.67600170186842,51.563697907664974,0.00495475391865126,-0.519142150878892,-1.0,-0.123199462890625,0.563153940131798,1.1767431253430598,0.09681730170158741,0.9813236473025534,-0.19236397595395532,0.9939060166085766,0.11023080399449144,0.9997799100714572,-0.02097930927149624,0.983304207225292,0.18196932723137718,0.3632197864776764,0.6367802135223236
2022-04-13,110.75415070310144,111.32608619524778,110.45497814561634,111.21170043945312,1444700,0.0,0.0,0.0012551989107432784,-0.0014544854780101724,0.0016034604637320637,0.016815931912917616,0.07246613374898621,0.06972907386277553,0.07643491082692197,0.010058976134660022,0.013293816986007227,0.011226313629592937,45.04988546042253,51.89632274432453,57.099396358478835,0.004470817683889427,0.39595794677734375,-1.0,0.27275848388671875,0.0,0.0,2.0,0.9801160912153558,-0.1984249171367655,0.9966457965379122,0.08183615486635828,0.9998938122687983,-0.014572720630316458,0.9838932219270576,0.17875717564896143,1.0,0.0
2022-04-14,111.87163372128173,112.0564138123051,110.90373512932324,111.23809814453124,1255500,0.0,0.0,0.001761787981011294,0.00284123804136902,0.00010312719370825745,0.01635125020779518,0.07458147251627154,0.06980247383865071,0.07673179695933233,0.009290819053862745,0.01013233691290202,0.009334104911909058,50.96226732741607,57.36753125461111,60.90368334104638,0.003886235173614139,0.42235565185545454,1.0,0.02639770507811079,0.0,0.0,0.04591078474072683,0.9989855433240725,-0.04503203559142722,0.9936122578196508,0.11284804433633663,0.9999821687366001,-0.00597178439378865,0.9749727436047401,0.22232442337234515,0.022955392370363415,0.9770446076296366
2022-04-18,111.255698477308,111.53726909477687,109.7070567246426,109.95343017578124,1623500,0.0,0.0,-0.005424387422863635,-0.0023218219351213054,-0.0058079438146005444,0.016549654580134,0.07262331142714257,0.06787068809507983,0.07336662504045911,0.013683633870696234,0.010227514033316268,0.01441885099017852,46.443460017162444,51.75770831717323,56.22056699001697,0.004967294183627027,-1.28466796875,-1.0,-1.28466796875,0.7479214209737393,0.3389457183913332,2.0,0.9540532114509982,-0.29963723019684463,0.996729399324338,0.0808115370633688,0.9960874939927639,-0.08837253142926015,0.9934871921906652,0.11394384122500158,0.0,1.0
2022-04-19,109.73345694815882,111.76604470781874,108.9767346272206,111.63406372070312,2055200,0.0,0.0,-0.0033396261008064947,0.0010245061264254388,0.007584514429803538,0.01692090847044702,0.06908230839593701,0.06653456463749852,0.07114127226983988,0.014276959605006282,0.010174441952661371,0.02231093331543554,51.25389687835953,46.75234284720676,59.78308384472608,0.006384246272908815,1.6806335449218892,-1.0,0.3959655761718892,0.0,0.0,0.09500207072708901,0.9963920826965482,-0.0848694146299767,0.9966062944565157,0.08231581773664597,0.9855868811295563,-0.16917003205448053,0.9978127336759087,0.06610407335565736,0.047501035363544504,0.9524989646364554
2022-04-20,111.74843841060576,112.83953035928025,111.74843841060576,112.27638244628906,1174200,0.0,0.0,0.007174356171641739,0.0027306352781236412,0.0016389443697581278,0.016389284285097585,0.07117494691834395,0.06732432985735413,0.07283687858320997,0.03113843735752106,0.013659868093654515,0.021692181996775247,55.63396422151555,52.52664617642712,63.247653947669306,0.0036685065032981425,2.3229522705078267,1.0,0.6423187255859375,0.0,0.0,0.24998812252800284,0.9993870310474294,-0.03500803013887374,0.9885832905313716,0.15067540503401924,0.9998636027967608,-0.016515925716753904,0.525658294621537,0.8506958077336325,0.12499406126400142,0.8750059387359985
2022-04-21,112.4787827811975,114.04501991785918,112.22360833453622,112.71636199951172,2369100,0.0,0.0,0.0021215590554082044,0.005313228940033278,0.0019555277407118537,0.016313448377380527,0.07201613387793081,0.07119525776299916,0.06985619613772541,0.0311667123137351,0.013980647467726115,0.02171370904344199,60.131278202753464,57.91959874171755,66.17508733932937,0.007430690317624317,2.762931823730483,1.0,1.0822982788085938,0.0,0.0,0.7097610195822179,0.9999113411793363,-0.013315771886786327,0.9602481516869038,0.2791477873490762,0.999951475368004,-0.009851238975480688,0.7252577555893003,0.688477441865433,0.35488050979110897,0.645119490208891
2022-04-22,122.06098462323544,124.41913443516104,120.72351910639966,121.8761978149414,6935300,0.0,0.0,0.036488583762504676,0.04350387396985509,0.0390457217512546,0.02086841064948245,0.11420278437802747,0.12484832374034942,0.11071892869639112,0.07666437586050431,0.08381154221632164,0.07785720176533024,71.34221791107002,67.95331949475303,74.44908844416723,0.02352030532580047,11.92276763916017,1.0,10.242134094238281,0.0,0.0,2.0,0.9999371640718301,-0.01121016984644147,0.6931377247190733,0.720805171021453,0.9999583189470542,-0.009130189953191948,0.5190279536890442,0.8547572657131165,1.0,0.0
2022-04-25,121.99934478294963,127.17321261275455,121.70898670595156,126.24930572509766,4790200,0.0,0.0,0.002807630127006979,0.007560790975654924,0.012173267989862246,0.021798105153200766,0.14203487266460602,0.16907582958507011,0.15802404313515603,0.07012696678310776,0.0776653866070772,0.06897120267246157,80.56453673881757,76.5773096019751,82.43014417006447,0.0168283467064263,16.29587554931642,1.0,14.615242004394531,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.7203335672199277,0.6936278194653196,0.9999967441817486,-0.002551788765282476,0.6350018156554441,0.7725106433663482,1.0,0.0
2022-04-26,126.53970386244116,127.05005266424423,122.43053067998764,122.4657211303711,3631100,0.0,0.0,0.002240316024887821,-0.0003672305213207506,-0.011531504859249832,0.023560800147460415,0.16481450036706596,0.19763839769675356,0.17403942978095752,0.06490391900148298,0.07888931098635352,0.09087178519950712,55.80523071044249,82.93395055043399,58.8853664063146,0.012374041257613341,-3.7835845947265625,1.0,10.831657409667969,0.0,0.0,2.0,0.9990594937430988,-0.04336044236147978,0.7981506385415698,0.6024579306438619,0.9999945215074945,-0.0033101291511229486,0.7256452146289599,0.688069053573906,0.5,0.5
2022-04-27,122.46573469446444,124.5951264030008,121.8850049275738,123.609619140625,2652300,0.0,0.0,-0.0016309798999891703,-0.007125810565766736,0.003395499306068517,0.02324148551656066,0.18085911367977295,0.21173389245078053,0.19085982779980354,0.0703701648317077,0.09075763048827531,0.09031380002484489,40.56533637663263,61.78258874057011,69.78048882612578,0.009122916915569632,1.1438980102539062,-1.0,1.1438980102539062,0.0,0.0,0.7928532624255296,0.9153379064026897,-0.4026866239426644,0.8817747517992659,0.47167074012423443,0.9999990995208288,-0.0013419975900354898,0.806058242182997,0.5918362190748865,0.3964266312127648,0.6035733687872352
2022-04-28,123.77680704208343,125.29025171385652,122.55373397404732,124.93829345703124,2122800,0.0,0.0,0.002189609085965612,0.0022264281867448578,0.004278532680830706,0.022916365853912078,0.19441924751119194,0.22251963214788886,0.20648603628146445,0.07009400108292749,0.09153662729583759,0.08912256336449527,55.34538959136801,70.94347388004562,77.30552231599223,0.007380120529362675,2.472572326660142,1.0,1.3286743164062358,0.0,0.0,1.0696834797146213,0.9786496121662666,-0.2055357307302459,0.8972727015745564,0.44147672533112886,0.9999968724425001,-0.002501020835219272,0.8388260650310781,0.544399515635785,0.5348417398573106,0.46515826014268935
2022-04-29,123.9703786437944,124.69191046943476,122.00818533046709,122.15776824951172,2926800,0.0,0.0,-0.0022307178694527135,-0.0023935357594956973,-0.011252810701700837,0.023477145315694465,0.20092303345795043,0.22797416645594276,0.2087174116877705,0.013620308715733795,0.03379908281392157,0.05994598268065417,42.79667340761805,55.14408614344198,59.952396251441755,0.009948851357219544,-2.780525207519517,-1.0,-2.780525207519517,0.0,0.0,2.0,0.9803188503156176,-0.19742074793664852,0.9251861950278779,0.3795135103390096,0.9999997705906886,-0.0006773614767898274,0.8840038346967984,0.4674796468739098,0.0,1.0
2022-05-02,122.95846549408977,123.02885981208398,118.31254791721682,119.6852035522461,2241900,0.0,0.0,-0.011779349433809979,-0.005142404641729881,-0.007831363523675403,0.025065287010415355,0.19718508705533888,0.22805214198612228,0.20729707508459633,0.0333651316886384,0.02225598816965242,0.04302736377385331,34.023907532010114,44.11090462600966,47.83872453608907,0.0074664731176195195,-5.253089904785142,-1.0,-5.253089904785142,0.0,0.0,2.0,0.9697362553604193,-0.2441548587260793,0.9570337201371373,0.2899766516815995,0.9998685423271678,-0.01621413163091692,0.953774033556611,0.3005246960120795,0.0,1.0
2022-05-03,120.16037827461412,122.06098505371318,119.70282180712437,120.81151580810548,2087500,0.0,0.0,0.005438831590678698,-0.0036770885976453844,0.0043607370581092535,0.024462576469926084,0.1939846260235955,0.22447081571288371,0.2058768362825514,0.036242264739588984,0.021103112132441038,0.03834343154261375,27.715651562268594,54.320863945680756,57.416307925970784,0.007017681013909686,1.1263122558593892,-1.0,-4.126777648925753,0.0,0.0,2.0,0.969176881642338,-0.24636593126898376,0.9704307864325886,0.24137955328450603,0.9999497307549003,-0.010026762348952622,0.9236940536607013,0.3831309113499736,0.5,0.5
2022-05-04,120.0284165369058,122.9233118814564,119.69404674630556,122.4305648803711,2008900,0.0,0.0,-3.5274714262687754e-05,0.003387392210134704,0.00640550149701767,0.024298879384403817,0.1920789234476209,0.2220519010208261,0.20531686251665887,0.036513569365101466,0.019672238679513662,0.04008702798194972,39.84737321929309,45.22112063312159,64.63535831418895,0.006843952364990265,2.745361328125,-1.0,-2.507728576660142,0.0,0.0,2.0,0.9854513733862379,-0.1699576143959947,0.9729457228991159,0.231033807682592,0.9999553315068112,-0.009451718949662912,0.981287347774531,0.19254906153400686,0.5,0.5
2022-05-05,122.01697676942857,122.01697676942857,119.2980612407886,120.26595306396484,2130600,0.0,0.0,-0.0016568978316988813,-0.003700228806865,-0.00891900648077167,0.024829812862599446,0.18782438148148722,0.2163433109451302,0.2012992868094918,0.03479324329457402,0.016946481597064474,0.03900813321260234,33.785334953920305,38.26712527959607,54.694010554509426,0.00713022814293836,-2.16461181640625,-1.0,-4.672340393066392,0.0,0.0,2.0,0.9848593913626115,-0.17335506697199965,0.9816417350740921,0.1907341185019763,0.9999458428211083,-0.010407277491416856,0.995999819774417,0.08935524052526976,0.0,1.0
2022-05-06,120.4507515143993,121.2602662440028,119.29807278609054,121.07549285888672,2051900,0.0,0.0,4.660109931731103e-08,-0.0029955912831029414,0.003230431681784229,0.024059692548073327,0.1833369571803872,0.21074336788732725,0.19791767744545813,0.035224639358503056,0.016953468370926133,0.03588995177344547,29.254173403372118,46.612781560213264,60.72423580213742,0.006913074595222192,0.809539794921875,-1.0,-3.862800598144517,0.0,0.0,2.0,0.984360729881639,-0.1761645635957667,0.9863180612991405,0.16485351665980608,0.9999475294514685,-0.01024394181478408,0.9999999999950547,3.1449093937017027e-06,0.5,0.5
2022-05-09,121.07550017217808,125.1494702641482,120.54754933012023,123.48644256591795,3018700,0.0,0.0,0.005209503233810495,0.01578348353948566,0.009858237762321476,0.02456685515100333,0.18004530354462658,0.20863984327956328,0.19498638666815538,0.015246950031579146,0.037809315478115786,0.03204333118866603,37.39944248014707,52.394900019896134,65.32182264188187,0.010372848630613218,3.220489501953111,1.0,2.410949707031236,3.1324934947196397,0.9460989923539268,0.38955763629092355,0.9985853197074217,-0.053172918528385786,0.9775960991829598,0.21048958848898114,0.9999848897996689,-0.005497287726145171,0.9867571867050704,0.16220436025549642,0.6678283143224252,0.3321716856775748
2022-05-10,123.5480244730561,124.19035427619647,121.45383678102158,122.26335144042967,2040400,0.0,0.0,0.0025312991488335196,-0.0026000089388768825,-0.0033640389275339188,0.024639011443908922,0.17488668984829328,0.201975297200117,0.1890093373607789,0.012916361537867745,0.03773314383439942,0.03535085938899543,33.99191355962385,56.574597838487875,59.08918032556182,0.006941773150132157,-1.2230911254882812,1.0,1.1878585815429545,0.0,0.0,0.0945637963677591,0.9712065988031987,-0.23823883487190467,0.9837428912764754,0.17958263797761925,0.9999973471205262,-0.0023034217828493907,0.9835275204825181,0.18075844780676176,0.5,0.5
2022-05-11,122.47453812330042,123.82079784409092,121.61223104672943,122.22816467285156,1559300,0.0,0.0,0.0004980001615680101,-0.0011387382787769323,-0.00010998410946918356,0.02417632653718865,0.16752942947315255,0.19199657889693703,0.17955228438956775,0.012588865588908893,0.03787464128714129,0.032607532208806016,32.14112305359534,58.709763170021034,55.639792044176666,0.005303465836509018,-1.258277893066392,1.0,1.1526718139648438,0.0,0.0,0.08904443184282401,0.986064232116848,-0.16636505083643852,0.986502949549869,0.16374349003672997,0.9999984703166744,-0.0017491038594897987,0.9893777764691251,0.14536717452372094,0.5,0.5
2022-05-12,122.23696156959151,123.72400998742596,121.47144500533092,122.84410095214844,1323200,0.0,0.0,-0.0004914729452070396,-0.00033178967297712274,0.002132737635563246,0.023646655128690353,0.15829032926667005,0.17812208415775357,0.16928364161691187,0.011319633945341499,0.036493408480944844,0.024192616984415296,30.240527612084353,55.532395089133246,58.4347812271549,0.004523125151493187,0.615936279296875,-1.0,0.615936279296875,0.0,0.0,0.025425352955690938,0.9895606603425774,-0.14411696465844046,0.9827437196163814,0.18497238051817094,0.999996557331831,-0.002623990184043102,0.9912411864822045,0.1320640383350121,0.012712676477845469,0.9872873235221545
2022-05-13,123.33685397091683,123.33685397091683,120.99629259885876,122.44815063476562,1417800,0.0,0.0,-0.001959652080590667,-0.0015670471247700433,-0.0016141982260801907,0.02339394752081119,0.14729071421281603,0.1631113230089341,0.15582806580864192,0.013374440288571833,0.03566294314821978,0.024954993108215435,28.55344319707031,52.316771270697146,55.271860919523554,0.004830877315676729,-0.3959503173828125,-1.0,0.2199859619140625,0.6159384478706755,2.0,0.0032432868088348352,0.9890679598233829,-0.14746040434913735,0.9832148211858329,0.18245167963192502,0.9999888995590751,-0.004711768100191162,0.9956922086034986,0.09272014735906614,0.0016190179346620148,0.998380982065338
2022-05-16,122.1137694483222,122.70330686475856,120.96109081123429,122.2457504272461,1363200,0.0,0.0,-0.00013988477369683634,-0.0024758111512131844,-0.0007953026216200119,0.02277689983782473,0.1283874346811505,0.1421143536356517,0.13300867964049812,0.00950263120150506,0.005819649483500184,0.012103592486358568,27.148063924059436,49.23089581285993,52.027373088794405,0.0046371607834838355,-0.5983505249023438,-1.0,0.01758575439453125,0.5103541940966352,0.7274983683563929,2.0726092253902642e-05,0.985423853374902,-0.17011710437154656,0.9843713635700618,0.176105135027963,0.9999867730703162,-0.005143314535960624,0.9965044864294156,0.08353926337984191,2.8488726154463073e-05,0.9999715112738455
2022-05-17,121.95542445241097,122.60654868870024,120.2044002540412,122.00821685791016,1819400,0.0,0.0,-0.003137640272870843,-0.00039443248556000204,-0.0009724860233636534,0.022597469954283946,0.09830823256104008,0.11618493138050062,0.11142270243995901,0.006752751056611775,0.004109749966902644,0.007195384492932615,25.71546598173126,46.19390989151723,48.86724483742345,0.006176978311225499,-0.8358840942382812,-1.0,-0.21994781494140625,0.7918923448175548,0.8975117993437343,2.0,0.9888314319102391,-0.1490382476626258,0.9857675777647988,0.1681138977827865,0.9999650292487041,-0.008363030529553938,0.9991893552863192,0.04025707742136362,0.0,1.0
2022-05-18,121.36584605372008,121.374653736881,116.23598822440776,116.59674072265624,2169900,0.0,0.0,-0.016783985406093823,-0.005049138784349557,-0.022679646685156166,0.025493379737517346,0.08034737386893988,0.08817463989337643,0.09428813999378685,0.03111083207857053,0.008655115532239094,0.045489182831774715,24.277293615393496,42.33734370912744,44.739812951206446,0.007040199020715037,-6.247360229492202,-1.0,-5.631423950195327,0.0,0.0,2.0,0.9845170938224144,-0.1752885962390802,0.9911719149076232,0.13258293667872684,0.9937497887154,-0.1116304502727543,0.9935499537571426,0.1133952793954838,0.0,1.0
2022-05-19,115.35608527362037,116.20959815174024,111.87163942387512,113.5522689819336,2655800,0.0,0.0,-0.01913284902187484,-0.021739890350822265,-0.013228263482994801,0.02727937320582845,0.0824051549383745,0.07614080538794847,0.0898612066599297,0.0401702151330735,0.039446612268089036,0.04384474769061379,21.769606622785304,36.42318559915461,38.823842183490214,0.008391700766644911,-9.291831970214844,-1.0,-8.675895690917969,0.0,0.0,2.0,0.9426852041793253,-0.33368339158757016,0.9985010547555458,0.05473247346925247,0.9734294968829528,-0.2289869310642016,0.9991324770952084,0.04164484618284531,0.0,1.0
2022-05-20,113.57866593562672,113.86022986021558,110.39339264148602,112.92752838134766,2110600,0.0,0.0,-0.005285503528448519,-0.008115251850504898,-0.002192203315314221,0.027663815683177627,0.11006951687845769,0.10263547156734748,0.11079303828005999,0.037515227733806986,0.03806270685080259,0.04308211896670582,18.509756278418273,29.867860085354803,32.535915541653125,0.006632306113363767,-9.916572570800781,-1.0,-9.300636291503906,0.0,0.0,2.0,0.925613119996399,-0.378471071669331,0.9997235247271377,0.023513275125938843,0.9669025400508329,-0.25514599358651036,0.9997985000005768,0.020073848574614483,0.0,1.0
2022-05-23,113.4114849451066,114.44097699531603,112.1356194175657,113.8690414428711,1521300,0.0,0.0,0.005643219924683038,0.0018335290711908178,0.0029922563616921923,0.02692155287274942,0.1225492608259264,0.11456321771117144,0.116679541359131,0.048801175757262845,0.042790212047091304,0.04813524321109939,32.34507047936083,43.05933915669961,44.19586496165994,0.004820358469708654,0.9415130615234375,1.0,0.9415130615234375,0.0,0.0,0.010247722960386943,0.9439640437487249,-0.3300483057213828,0.9995519397769277,0.02993191754935183,0.9815346849644925,-0.19128424454631493,0.8692066883894383,0.4944489183515989,0.005123861480193471,0.9948761385198065
2022-05-24,113.92182607559148,116.4559684426509,113.56106014182464,116.27997589111328,1232000,0.0,0.0,0.005114696108037547,0.007067256631844249,0.008483442488337527,0.026258554241477182,0.12697525186284578,0.1160985206970479,0.12022154914631784,0.05620146232328472,0.05257076562965856,0.059519652127112,43.87219768044562,53.5672311593705,53.54745681245644,0.00398634100494319,3.352447509765625,1.0,3.352447509765625,0.0,0.0,0.12992677265489058,0.9678052523240738,-0.25170020574869595,0.9985654632818782,0.05354451924004757,0.9896190667444995,-0.14371535316640935,0.8867813926978192,0.4621890971939042,0.06496338632744529,0.9350366136725548
2022-05-25,116.262374960272,116.262374960272,114.7225342831985,115.59363555908205,1426400,0.0,0.0,0.005087856375747273,-0.0008318789122854751,-0.002959976030643127,0.0254901047549324,0.12812473027368246,0.1207211254487935,0.1224942020251672,0.051423587698422056,0.05328171733360433,0.039662585796120434,36.40944054342459,61.8128086611984,44.644798031634934,0.004588112511216518,-0.6863403320312358,1.0,2.666107177734389,0.0,0.0,0.08217314058241751,0.969436134995366,-0.24534379993235328,0.9986851330093875,0.05126407227310281,0.993821102509643,-0.11099376652099811,0.8968796802385235,0.4422746196372157,0.5,0.5
2022-05-26,116.56155093880564,117.91660494509289,116.28878128617518,116.50875854492188,1250800,0.0,0.0,0.005945296824180191,0.006194332606120921,0.0034573741952051208,0.024907624558300926,0.12479834268488929,0.1192603841061917,0.11860654553329529,0.026673984088957988,0.033680539895572556,0.025086089025149378,46.936723246084696,68.28055880697381,53.578447365486625,0.004055134405950059,0.9151229858398295,1.0,3.5812301635742188,0.0,0.0,0.1482651717296909,0.9826995349360168,-0.18520697620914908,0.9976653930989675,0.06829175215706992,0.9976988194242219,-0.06780166457775118,0.8946938188649965,0.446679941887666,0.07413258586484545,0.9258674141351546
2022-05-27,116.99272033230116,117.44146914169065,116.1567959427314,117.40626525878906,1188300,0.0,0.0,-0.0005394393758576983,-0.0019179040685336154,0.0036451702252994133,0.0237332835661653,0.12168001843700149,0.11839645509398598,0.11780359249493072,0.014811133923801501,0.021136245139112213,0.021256828343391553,39.74608508703031,57.33765185950622,60.51822737085319,0.0038821845454825405,1.812629699707017,-1.0,0.8975067138671875,0.0,0.0,0.009312152712851497,0.9850314127947765,-0.17237492801311535,0.997821790878804,0.06596721645951405,0.9973959290671254,-0.0721204595127193,0.9204843556301291,0.39077941481120265,0.004656076356425749,0.9953439236435743
2022-05-31,116.147998319262,117.58225441312028,115.09211011071991,117.0455093383789,2843100,0.0,0.0,-0.004604068621044192,0.0005990257889723298,-0.0015387212190225577,0.023625617894297013,0.12338723387183259,0.11892470017489247,0.11898595538027462,0.02229394118436658,0.02173993688009028,0.023800313218644172,48.376745661066714,48.7330778242653,51.940611126993,0.009259887220409766,-0.36075592041015625,-1.0,0.5367507934570312,1.1966711754552648,2.0,0.0033305815172028287,0.9980851894126043,-0.06185430199433064,0.9978238719220729,0.06593573099953287,0.9958204285551068,-0.09133276560097912,0.960350086910284,0.27879689842501826,0.0016625221757861075,0.9983374778242139
2022-06-01,117.39746863594016,118.1013985899675,114.97771864958482,115.62004852294922,1577500,0.0,0.0,-0.00027587425327860106,0.0012221816492150308,-0.0033993855017324668,0.02413831379954476,0.12393091560919833,0.11928895411126134,0.12117425288503396,0.020728989191437192,0.01581722935523391,0.019661343540980987,55.249589770171234,41.969673394849345,44.93629770111116,0.005075295359196507,-1.7862167358398438,-1.0,-0.8887100219726562,1.179077293146591,0.4357287770309479,2.0,0.9875275888649602,-0.15744605816138457,0.9997515699381224,0.022288974993470833,0.9962478847549237,-0.08654566494828261,0.9730385120663962,0.23064269777214627,0.0,1.0
2022-06-02,115.70804333547258,116.16559981374286,112.59316440511935,115.96321105957033,1518900,0.0,0.0,-0.010089051195074774,-0.007956258996370735,0.0014267652433771084,0.024548293136877834,0.12786716183387142,0.12079943380572095,0.11982166524420772,0.028283244234257886,0.0252424829088056,0.018954963177206952,48.407552802204734,36.52335435683669,51.701381391854596,0.0049012654101983815,0.34316253662110796,-1.0,-0.5455474853515483,0.0,0.0,1.03304615675194,0.8278808951993183,-0.5609039341669618,0.9990516766713551,0.04354018075472608,0.9924589203077536,-0.12257769577524262,0.9954010141792072,0.09579572522302651,0.5,0.5
2022-06-03,115.64644286573608,116.640744413333,115.17129787454152,115.6552505493164,994100,0.0,0.0,0.007408330108235068,0.00133577059247596,-0.0008702073547028994,0.023763069264927335,0.1274064647983215,0.12177072514430552,0.12105788366640113,0.03571032720581213,0.019470230180102403,0.016716291506484446,54.18954812492382,43.91594306068752,46.0337291100499,0.0031992946049406714,-0.30796051025392046,1.0,-0.30796051025392046,0.0,0.0,0.3291885120173387,0.9675153679119219,-0.2528122086732726,0.9988384114248408,0.04818534904201328,0.9972860372881166,-0.0736244513063785,0.7350444904309892,0.6780188766450735,0.8354057439913307,0.16459425600866934
2022-06-06,115.78723065656077,117.06309611571255,115.59364958812704,116.04241180419922,1058400,0.0,0.0,0.001830224729662802,0.0018072090789071418,0.0016709760942348064,0.0228965885555933,0.12625091540808417,0.12238281425363937,0.12029884696262613,0.03616308889248835,0.020050616850974264,0.01411273043356391,58.73042976871065,49.49858519561999,50.95825899984338,0.0034176326795479334,0.3871612548828125,1.0,0.07920074462889204,0.8974963019696958,2.0,0.0661406514925462,0.9923145784159012,-0.12374076718394877,0.9986744643777751,0.05147148919318379,0.9979863768586644,-0.06342863394805015,0.8797092536512712,0.4755119651915433,1.0,0.0
2022-06-07,114.7489213736505,116.3855524433434,114.4761517664257,116.23596954345705,1229500,0.0,0.0,-0.004857212094425191,-0.002902324243688027,0.0008333007063973143,0.02239906611347635,0.12336941141129773,0.1152166893505085,0.11307303481130392,0.036310470765530595,0.020464416507008917,0.014590827954737057,54.05044103132899,45.54805258796309,53.933377233515095,0.003976746263007345,0.5807189941406392,-1.0,0.1935577392578267,0.6951461081158214,1.4329140101613136,0.39503085687093575,0.9707668302387049,-0.2400245014749485,0.9990385028826829,0.043841416011890504,0.9968165957339594,-0.07972875559896876,0.9747571619752864,0.22326772085970065,0.9139724335161247,0.08602756648387533
2022-06-08,115.8928172482518,115.96319815121564,114.79293102719171,115.10089111328124,1074300,0.0,0.0,0.0012072807895087063,-0.0015883039397972074,-0.004287242762050181,0.021899757024542322,0.11681731342588683,0.10916051135042847,0.1087043335974652,0.03651454470824512,0.018808537908880884,0.012351655491767203,50.87078114100491,49.951559009078835,50.457470621483736,0.0034408288247586402,-1.1350784301758097,-1.0,-0.941520690917983,0.8007185609353229,0.4976317135260881,2.0,0.9753547885858874,-0.22064232681554735,0.9990581123092179,0.0433922600142243,0.9967698076567701,-0.0803115841201341,0.9753554211806825,0.22063953039619466,0.0,1.0
2022-06-09,115.4293723268296,115.98866554697943,112.85480422285092,113.15664672851562,1493300,1.16,0.0,-0.008513710018735776,0.00010979603853036777,-0.008517766392946673,0.0226630973806635,0.11002998472335065,0.10191733874892758,0.10594979549269722,0.033853101524491946,0.009760929667002951,0.018956950861424248,54.00588542820511,45.86452542832329,46.83943152470095,0.004702035896493947,-3.0793228149414205,-1.0,-2.8857650756835938,0.0,0.0,2.0,0.9882676390040551,-0.15273203232246513,0.999004517864372,0.04460911663072414,0.9933562925520284,-0.11507943364167667,0.999745159444651,0.022574679776009875,0.0,1.0
2022-06-10,112.26887755456414,114.40842801686578,111.35446344993498,113.4229965209961,1776300,0.0,0.0,-0.006691698289231967,-0.006858756356992631,0.0011755239290723119,0.022918132651473157,0.10366887962821394,0.09490588912724496,0.09768733837314728,0.02113374897984344,0.014727391621985043,0.02031097535397881,50.54561420380501,42.24404892340755,50.70973550455322,0.005606298772629063,0.26634979248046875,-1.0,-2.619415283203125,0.0,0.0,2.0,0.9604097608997422,-0.27859126183084076,0.9996527711542132,0.026350277488144194,0.9959535002256658,-0.08987004722511739,0.9995501652949977,0.02999111633038635,0.5,0.5
2022-06-13,112.11796881971011,113.81362860345602,112.10020938998666,112.66839599609376,1713000,0.0,0.0,0.003218418410363172,-0.002513355746383533,-0.003218652726419717,0.022509913487721807,0.09399335331171887,0.08715892133612396,0.08878986440623843,0.02311057438703998,0.011391435272111474,0.01820910798038848,46.788470539915636,47.07657600784935,46.34991336688628,0.005370544018882927,-0.7546005249023295,-1.0,-3.3740158081054545,0.0,0.0,2.0,0.9605822549906904,-0.27799591974883436,0.999808707287069,0.019558855614778797,0.9995086492096243,-0.031344220442564824,0.9987187045075979,0.05060582245814549,0.0,1.0
2022-06-14,112.61509887002111,113.1300138430973,109.05509262269965,109.47235107421876,2224800,0.0,0.0,-0.01376913300099101,-0.003012266627031501,-0.014387477146925143,0.024171104695535826,0.08833079208315936,0.07981307055978887,0.08667340215045773,0.03180014228864626,0.011397766274915785,0.026122636500622177,42.30217888281681,41.64008850841881,40.402241265009216,0.006777261250783327,-3.9506454467773295,-1.0,-6.5700607299804545,0.0,0.0,2.0,0.9626267650232576,-0.27083151821909124,0.9999368511910274,0.011238043876634789,0.9824573245054635,-0.18648754791021951,0.9999996281856348,0.000862339023846164,0.0,1.0
